Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CASCAVEL LOCADORA DE VEICULOS E EQUIPAMENTOS LTDA;00.981.681/0001-16;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.250,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CAZAMUSA CONSTRUÇÃO CIVIL LTDA;81.099.277/0001-15;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CELINA SUSY PIRES RIBELLO;07.478.063/0001-05;27/08/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CELINA SUSY PIRES RIBELLO;07.478.063/0001-05;22/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CESARPAN PANIFICADORA E CONFEITARIA LTDA;01.693.144/0001-33;16/09/2010;       Alimentação;R$ 2.285,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CESARPAN PANIFICADORA E CONFEITARIA LTDA;01.693.144/0001-33;27/08/2010;       Alimentação;R$ 225,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CGS CONSULTORIA E COMUNICAÇÃO VISUAL;05.365.417/0001-71;28/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 4.800,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CGS CONSULTORIA E COMUNICAÇÃO VISUAL;05.365.417/0001-71;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 480,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CHURRASCARIA LA VENTURA LTDA;06.026.414/0001-76;30/09/2010;       Alimentação;R$ 7.789,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CHURRASCARIA LA VENTURA LTDA;06.026.414/0001-76;11/11/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CIDINEI APARECIDO CERQUEIRA;735.545.029-87;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
CLOVIS A. DE PINHO E CIA LTDA;85.042.026/0001-55;20/08/2010;       Combustíveis e lubrificantes;R$ 9.878,03;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
COMPANHIA PARANAENSE DE ENERGIA ELETRICA;04.368.898/0001-06;13/09/2010;       Energia elétrica;R$ 471,17;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
COMPANHIA PARANAENSE DE ENERGIA ELETRICA;04.368.898/0001-06;07/10/2010;       Energia elétrica;R$ 473,79;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
COMPANHIA PARANAENSE DE ENERGIA ELETRICA;04.368.898/0001-06;13/08/2010;       Energia elétrica;R$ 303,74;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
COTRANS LOCAÇÃO DE VEICULOS LTDA;77.637.684/0001-61;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
COTRANS LOCAÇÃO DE VEICULOS LTDA;77.637.684/0001-61;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
COTRANS LOCAÇÃO DE VEICULOS LTDA;77.637.684/0001-61;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.733,35;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGICOM COMERCIO DE APARELHOS TELEFONICOS LTDA;09.154.138/0001-10;17/08/2010;       Publicidade por telemarketing;R$ 352,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;26/08/2010;       Publicidade por materiais impressos;R$ 720,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;16/09/2010;       Publicidade por materiais impressos;R$ 1.809,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;28/09/2010;       Publicidade por materiais impressos;R$ 1.836,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;23/08/2010;       Publicidade por materiais impressos;R$ 285,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;20/08/2010;       Publicidade por materiais impressos;R$ 6.600,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;20/08/2010;       Publicidade por materiais impressos;R$ 4.590,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.496,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;04/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.186,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;29/09/2010;       Publicidade por materiais impressos;R$ 660,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;30/09/2010;       Publicidade por materiais impressos;R$ 445,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;30/08/2010;       Publicidade por materiais impressos;R$ 2.050,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.355,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;15/09/2010;       Publicidade por materiais impressos;R$ 4.100,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;17/09/2010;       Publicidade por materiais impressos;R$ 820,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;06/09/2010;       Publicidade por materiais impressos;R$ 918,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;23/09/2010;       Publicidade por materiais impressos;R$ 459,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;25/08/2010;       Publicidade por materiais impressos;R$ 1.350,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;04/09/2010;       Publicidade por materiais impressos;R$ 1.088,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;27/08/2010;       Publicidade por materiais impressos;R$ 1.530,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;11/09/2010;       Publicidade por materiais impressos;R$ 1.900,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.632,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;25/09/2010;       Publicidade por materiais impressos;R$ 8.620,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;27/09/2010;       Publicidade por materiais impressos;R$ 5.280,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGIPLOMASTER IMPRESSÃO DIGITAL LTDA;07.870.043/0001-77;09/09/2010;       Publicidade por materiais impressos;R$ 6.600,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DIGITAL LIDER GRAFICA EDITORA E IMPRESSÃO DIGITAL;00.489.171/0001-26;02/09/2010;       Publicidade por jornais e revistas;R$ 1.989,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;13/08/2010;       Publicidade por materiais impressos;R$ 1.300,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;29/09/2010;       Publicidade por materiais impressos;R$ 2.240,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;03/08/2010;       Serviços prestados por terceiros;R$ 600,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;02/09/2010;       Publicidade por materiais impressos;R$ 4.650,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;20/08/2010;       Publicidade por materiais impressos;R$ 3.510,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;02/09/2010;       Publicidade por materiais impressos;R$ 1.915,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;20/08/2010;       Publicidade por materiais impressos;R$ 2.580,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;20/07/2010;       Publicidade por placas, estandartes e faixas;R$ 3.325,00;Transferência eletrônica; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 3.125,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;10/09/2010;       Publicidade por materiais impressos;R$ 2.340,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;17/08/2010;       Publicidade por materiais impressos;R$ 1.950,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
DLD COMUNICAÇÃO VISUAL;07.569.529/0001-70;24/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ECT - EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/7108-28;20/09/2010;       Despesas postais;R$ 1.519,80;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDILSON PEREIRA DA SILVA;010.010.379-01;30/09/2010;       Despesas com pessoal;R$ 545,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDILSON PEREIRA DA SILVA;010.010.379-01;27/08/2010;       Despesas com pessoal;R$ 820,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDINACIO EDIÇOES E PUBLICAÇÕES LTDA.;03.808.910/0001-93;30/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDITORA GAZETA DO POVO S/A;76.530.047/0001-29;28/09/2010;       Publicidade por jornais e revistas;R$ 2.420,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDITORA JORNAL DO ESTADO LTDA;76.637.305/0001-70;22/09/2010;       Publicidade por jornais e revistas;R$ 18.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDITORA O CORREIO PARANAENSE LTDA;00.064.742/0001-80;06/09/2010;       Publicidade por jornais e revistas;R$ 1.800,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDITORA O ESTADO DO PARANA;76.568.708/0001-05;30/09/2010;       Publicidade por jornais e revistas;R$ 2.462,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDSON LUIZ FASZANK;836.891.769-72;22/09/2010;       Despesas com pessoal;R$ 1.050,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EDSON LUIZ FASZANK;836.891.769-72;07/08/2010;       Despesas com pessoal;R$ 1.120,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ELIANE ALVES LOPES;514.153.219-49;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ELIANE BRAGA DE ARAUJO;639.272.251-34;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EMERSON GONÇALVES DE JESUS;01.918.907/0001-05;14/09/2010;       Publicidade por materiais impressos;R$ 1.140,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EMPRESA JORNALISTICA FOLHA DE LONDRINAS/A;77.338.424/0001-95;01/09/2010;       Publicidade por jornais e revistas;R$ 1.290,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EMPRESA JORNALISTICA FOLHA DE LONDRINAS/A;77.338.424/0001-95;03/09/2010;       Publicidade por jornais e revistas;R$ 1.290,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ENIO SALGADO ESTUDIO DE FOTOGRAFICO;10.447.961/0001-00;25/08/2010;       Eventos de promoção da candidatura;R$ 350,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
EQUIPE FOLHA DE COMUNICAÇÃO ALTERNATIVA LTDA;08.716.783/0001-16;01/10/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ERICA MARCOMINI SOUZA;019.184.819-03;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ESIO BIANCHINI;769.426.519-15;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ESIO BIANCHINI;769.426.519-15;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
FESTA FACIL INDUSTRIA DE PINIFICIOS LTDA;06.191.297/0001-04;25/09/2010;       Alimentação;R$ 905,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GEORGE LUIS ARAUJO CORDEIRO;08.152.171/0001-48;02/08/2010;       Materiais de expediente;R$ 468,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GLAUBER VINICIUS ALVES BARROS;044.824.049-18;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;20/08/2010;       Telefone;R$ 1.627,21;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;28/09/2010;       Telefone;R$ 1.443,20;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;01/10/2010;       Publicidade por materiais impressos;R$ 440,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;10/08/2010;       Publicidade por jornais e revistas;R$ 960,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;23/08/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;21/09/2010;       Publicidade por materiais impressos;R$ 480,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;17/09/2010;       Publicidade por materiais impressos;R$ 960,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;29/09/2010;       Publicidade por materiais impressos;R$ 380,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;25/09/2010;       Publicidade por materiais impressos;R$ 6.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;29/09/2010;       Publicidade por materiais impressos;R$ 380,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;29/09/2010;       Publicidade por materiais impressos;R$ 390,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;04/08/2010;       Publicidade por materiais impressos;R$ 9.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;14/09/2010;       Publicidade por materiais impressos;R$ 3.200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;01/10/2010;       Publicidade por materiais impressos;R$ 704,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;01/10/2010;       Publicidade por materiais impressos;R$ 840,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;10/08/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA CAPITAL LTDA;76.157.676/0001-55;30/08/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA REGENTE LTDA;79.147.047/0001-32;09/09/2010;       Publicidade por materiais impressos;R$ 450,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GRAFICA REGENTE LTDA;79.147.047/0001-32;19/08/2010;       Publicidade por materiais impressos;R$ 396,60;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
GREIN E GREIN SIQUEIRA JORNAL LTDA;11.964.406/0001-00;30/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
HANGAR 18 COMUNICAÇÃO VISUAL;11.148.054/0001-15;16/08/2010;       Publicidade por materiais impressos;R$ 495,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
HANGAR 18 COMUNICAÇÃO VISUAL;11.148.054/0001-15;18/08/2010;       Publicidade por materiais impressos;R$ 2.400,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
HANGAR 18 COMUNICAÇÃO VISUAL;11.148.054/0001-15;12/08/2010;       Publicidade por materiais impressos;R$ 990,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
