Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BRASIL TELECON;76.535.764/0321-85;14/08/2010;       Telefone;R$ 47,25;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
BRASIL TELECON;76.535.764/0321-85;14/08/2010;       Telefone;R$ 52,81;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
BRASIL TELECON;76.535.764/0321-85;16/08/2010;       Telefone;R$ 11,57;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
DMK COMERCIO DE PAPELARIA;01.614.819/0001-01;30/08/2010;       Materiais de expediente;R$ 174,40;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
ELEIÇÃO 2010 CARLOS ALBERTO RICHA;12.190.887/0001-07;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;45 -  - PSDB -  - Governador / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
ELEIÇÃO 2010 RICARDO JOSE MAGALHAES BARROS;12.190.665/0001-94;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;111 -  - PP -  - Senador / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
EMERSON GONÇALVES DE JESIAS - ME;01.918.907/0001-05;23/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
JORNAL FOLHA DO LITORAL - ME;02.813.229/0001-70;30/09/2010;       Publicidade por jornais e revistas;R$ 22.000,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
JOSE REINALDO FERNANDES;649.984.019-04;13/08/2010;       Diversas a especificar;R$ 10.000,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
KOCCHANN & CIA LTDA;04.372.029/0001-55;07/08/2010;       Alimentação;R$ 555,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
LITORAL EM PAGINAS;11.652.718/0001-89;14/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
LITORAL EM PAGINAS;11.652.718/0001-89;18/08/2010;       Publicidade por jornais e revistas;R$ 275,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
NOGAROTTO MATERIAIS DE CONSTRUÇÃO;01.677.971/0001-33;01/10/2010;       Diversas a especificar;R$ 2.018,35;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
NOGAROTTO MATERIAIS DE CONSTRUÇÃO;01.677.971/0001-33;08/09/2010;       Diversas a especificar;R$ 2.176,88;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
O SEMEADOR DE CAMPO LARGO LTDA;10.666.710/0001-09;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
PINHEIRO COMUNICAÇÃO VISUAL;01.188.775/0001-03;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.600,00;Estimado; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
ROCCIO DE SIMONE DE FREITAS BARBOSA;07.291.913/0002-34;12/08/2010;       Alimentação;R$ 1.037,50;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
RVJ PROPAGANDA E PUBLICIDADE LTDA;03.294.985/0001-01;16/08/2010;       Publicidade por jornais e revistas;R$ 1.000,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 960,00;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.920,30;Cheque; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
VALDOMIRO CARLOS M. DA SILVA;018.009.819-53;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.000,00;Estimado; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 28,60;Débito em conta; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 26,15;Débito em conta; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 36000 - JOSE REINALDO FERNANDES - PR - Deputado Estadual;
