Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTELUX FAIXAS E LUMINOSOS LTDA;01.432.631/0001-42;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 800,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
COMERCIO DE PRODUTOS DE TELECOMUNICAÇÕES LTDA;82.687.484/0001-53;24/09/2010;       Serviços prestados por terceiros;R$ 299,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
COMTINTAS;77.920.874/0001-91;17/09/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 340,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
COPEL DISTRIBUIÇÃO SA;82.326.356/0001-84;27/09/2010;       Energia elétrica;R$ 172,08;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
DIÁRIO DO NOROESTE;82.458.688/0001-12;14/08/2010;       Publicidade por jornais e revistas;R$ 1.040,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
ECLÉTICA;79.705.174/0001-00;17/09/2010;       Materiais de expediente;R$ 178,60;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
ECLÉTICA;79.705.174/0001-00;17/09/2010;       Materiais de expediente;R$ 100,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
EDITORA GAZETA DO POVO;76.530.047/0002-00;15/09/2010;       Publicidade por jornais e revistas;R$ 2.270,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
FLEXOVIL;07.462.279/0001-74;27/07/2010;       Publicidade por materiais impressos;R$ 1.080,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
FLEXOVIL;07.462.279/0001-74;24/09/2010;       Publicidade por materiais impressos;R$ 3.120,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
GILMAR BOVOLIM &CIA LTDA;02.464.822/0001-59;16/09/2010;       Eventos de promoção da candidatura;R$ 1.055,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
GILMAR BOVOLIM &CIA LTDA;02.464.822/0001-59;27/09/2010;       Eventos de promoção da candidatura;R$ 505,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
GRÁFICA REGENTE LTDA;79.147.047/0001-32;20/09/2010;       Publicidade por materiais impressos;R$ 6.571,40;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
HARMONIA COUNTRY CLUB;75.480.442/0001-81;10/09/2010;       Eventos de promoção da candidatura;R$ 1.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
HARMONIA COUNTRY CLUB;75.480.442/0001-81;10/09/2010;       Eventos de promoção da candidatura;R$ 150,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
HARMONIA COUNTRY CLUB;75.480.442/0001-81;10/09/2010;       Eventos de promoção da candidatura;R$ 510,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
INSIGHT COMUNICAÇÃO VISUAL;10.696.042/0001-62;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.800,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
