Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ACF SANTA QUITÉRIA;85.504.231/0001-95;16/08/2010;       Despesas postais;R$ 22,50;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
CWB PUBLICIDADE LEGAL;06.122.593/0001-45;11/09/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
DIGICODE COMUNICAÇÃO VISUAL LTDA;08.921.630/0001-00;18/08/2010;       Publicidade por materiais impressos;R$ 59,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
DIGICODE COMUNICAÇÃO VISUAL LTDA;08.921.630/0001-00;11/08/2010;       Publicidade por materiais impressos;R$ 1.427,79;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
EDITORA GRAFICA ORIONITA LTDA;01.846.954/0001-82;16/08/2010;       Publicidade por materiais impressos;R$ 940,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
GRAFFO GRÁFICA E EDITORA;07.057.891/0001-61;11/08/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
GRAFFO GRÁFICA E EDITORA;07.057.891/0001-61;25/08/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
GRAFFO GRÁFICA E EDITORA;07.057.891/0001-61;16/09/2010;       Publicidade por materiais impressos;R$ 175,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
HENRIFAV INDÚSTRIA GRÁFICA LTDA;86.879.194/0001-62;13/09/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
VIA GRÁFICA;10.673.088/0001-66;17/08/2010;       Diversas a especificar;R$ 2.500,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
VIA GRÁFICA;10.673.088/0001-66;25/10/2010;       Diversas a especificar;R$ 2.625,00;Cheque; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,27;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,80;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 4,83;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,08;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,63;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 43020 - CHARLUAN GAMBALLE CORREIA - PR - Deputado Estadual;
