Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO 2010 CARLOS ALBERTO RICHA;12.190.887/0001-07;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.575,00;Estimado;45 -  - PSDB -  - Governador / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
ELEIÇÃO 2010 GUSTAVO BONATO FRUET;12.179.221/0001-58;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 275,00;Estimado;456 -  - PSDB -  - Senador / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
G. BERTAGGIA & SILVA INFORMATICA LTDA.;10.846.225/0001-17;16/08/2010;       Serviços prestados por terceiros;R$ 130,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
G. BERTAGGIA & SILVA INFORMATICA LTDA.;10.846.225/0001-17;13/09/2010;       Serviços prestados por terceiros;R$ 90,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
JC FERRAGENS LTDA.;10.367.732/0001-78;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 110,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
LEOCRIS MATERIAIS DE CONSTRUÇÃO LTDA. ME;10.676.499/0001-05;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 360,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
MANOEL MESSIAS DOS SANTOS;464.875.229-53;10/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.200,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
MARCOS ALEXANDRE FRANCO;698.873.499-68;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
MARCOS ALEXANDRE FRANCO;698.873.499-68;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
MONTE CRISTO LOCADORA DE VEICULOS MAQUINAS E EQUIPAMENTOS LTDA.;07.042.915/0001-09;30/08/2010;       Locação/cessão de bens móveis;R$ 1.400,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
MONTE CRISTO LOCADORA DE VEICULOS MAQUINAS E EQUIPAMENTOS LTDA.;07.042.915/0001-09;20/09/2010;       Cessão ou Locação de Veículos;R$ 1.400,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
MONTE CRISTO LOCADORA DE VEICULOS MAQUINAS E EQUIPAMENTOS LTDA.;07.042.915/0001-09;02/10/2010;       Cessão ou Locação de Veículos;R$ 700,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
RAUL ULISSES FOGAÇA BAYONA;290.137.338-08;30/09/2010;       Cessão ou Locação de Veículos;R$ 2.300,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
RAUL ULISSES FOGAÇA BAYONA;290.137.338-08;02/09/2010;       Cessão ou Locação de Veículos;R$ 2.300,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
RICARDO PAIVA;140.776.288-57;30/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
ROQUE PAPELARIA LTDA;05.877.195/0001-76;14/08/2010;       Materiais de expediente;R$ 31,60;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
ROQUE PAPELARIA LTDA;05.877.195/0001-76;28/09/2010;       Materiais de expediente;R$ 118,70;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
S. DE OLIVEIRA SURJUS & CIA. LTDA.;10.696.042/0001-62;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.160,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
S. DE OLIVEIRA SURJUS & CIA. LTDA.;10.696.042/0001-62;13/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
S. DE OLIVEIRA SURJUS & CIA. LTDA.;10.696.042/0001-62;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 420,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
SIMONETTI PIRES & SIMONETTI LTDA.;07.981.171/0001-98;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 716,20;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
SIMONETTI PIRES & SIMONETTI LTDA.;07.981.171/0001-98;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.726,89;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
SIMONETTI PIRES & SIMONETTI LTDA.;07.981.171/0001-98;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 3.800,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
TEREZINHA MARQUES DE OLIVEIRA AULER ME;01.507.572/0001-24;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 350,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
TROIS & SILVA LTDA.;05.604.321/0001-19;03/08/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
VIAÇÃO GARCIA LTDA.;78.586.674/0001-07;13/08/2010;       Serviços prestados por terceiros;R$ 102,73;Cheque; -  -  / 40100 - MARCOS ALEXANDRE FRANCO - PR - Deputado Estadual;
