Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AD DE MIRANDA & CIA LTDA;08.716.988/0001-00;13/09/2010;       Diversas a especificar;R$ 630,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO ALTO ALEGRE LTDA;77.102.192/0001-71;10/09/2010;       Combustíveis e lubrificantes;R$ 75,50;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO AURORA;77.208.718/0001-00;06/09/2010;       Combustíveis e lubrificantes;R$ 108,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO BOM JESUS LTDA;02.624.059/0001-86;07/09/2010;       Combustíveis e lubrificantes;R$ 45,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO VENDRAMIM LTDA;04.171.220/0001-39;26/08/2010;       Combustíveis e lubrificantes;R$ 72,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;16/09/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;28/08/2010;       Combustíveis e lubrificantes;R$ 174,50;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;02/10/2010;       Combustíveis e lubrificantes;R$ 32,65;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;03/10/2010;       Combustíveis e lubrificantes;R$ 86,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;25/09/2010;       Combustíveis e lubrificantes;R$ 200,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
