Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CARLOS ALBERTO RICHA;12.190.887/0001-07;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.250,00;Estimado;45 -  - PSDB -  - Governador / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
CARLOS ALBERTO RICHA;12.190.887/0001-07;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.575,00;Estimado;45 -  - PSDB -  - Governador / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
FRANGIOTTI&FRANGIOTTI LTDA;73.482.234/0001-96;30/09/2010;       Publicidade por materiais impressos;R$ 2.050,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
FRANGIOTTI&FRANGIOTTI LTDA;73.482.234/0001-96;30/07/2010;       Publicidade por materiais impressos;R$ 2.985,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
FRANGIOTTI&FRANGIOTTI LTDA;73.482.234/0001-96;30/09/2010;       Publicidade por materiais impressos;R$ 2.050,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
FRANGIOTTI&FRANGIOTTI LTDA;73.482.234/0001-96;31/08/2010;       Publicidade por materiais impressos;R$ 2.050,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
GRAFICA DINIZ GRAFICA SANTA MARIA LTDA;04.054.517/0001-14;28/09/2010;       Publicidade por materiais impressos;R$ 1.250,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
GRAFICA DINIZ GRAFICA SANTA MARIA LTDA;04.054.517/0001-14;21/09/2010;       Publicidade por materiais impressos;R$ 1.250,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.050,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.200,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;27/08/2010;       Publicidade por materiais impressos;R$ 420,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;04/08/2010;       Publicidade por materiais impressos;R$ 780,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 700,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;30/09/2010;       Publicidade por materiais impressos;R$ 504,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
;;04/11/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
;;11/11/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
;;25/11/2010;       Encargos financeiros e taxas bancárias;R$ 74,00;Cheque; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1001 - LUIZ JOSE DE BRITO - PR - Deputado Federal;
