Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO 17 LTDA;08.011.719/0001-30;19/09/2010;       Combustíveis e lubrificantes;R$ 35,80;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
CARLOS ALBERTO RICHA;12.190.887/0001-07;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.575,00;Estimado;40 -  - PSB -  - Governador / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
CARLOS ALBERTO RICHA;12.190.887/0001-07;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.250,00;Estimado;45 -  - PSDB -  - Governador / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
COMÉRCIO DE COMBUSTÍVEIS DIB LTDA;04.173.883/0001-92;19/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
COMÉRCIO DE COMBUSTÍVEIS PAMPEIRO LTDA;02.094.401/0002-64;22/08/2010;       Combustíveis e lubrificantes;R$ 103,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
COPAS VERDES HOTEL;76.070.689/0001-92;18/09/2010;       Diversas a especificar;R$ 127,40;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
GOLDEN INGÁ SUITE HOTEL;02.311.845/0001-23;19/09/2010;       Diversas a especificar;R$ 131,80;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
STOCKER AUTO POSTO LTDA;06.047.626/0001-30;18/09/2010;       Combustíveis e lubrificantes;R$ 105,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
TRELRIUM COM. DE COMBUSTÍVEIS E CONVENIÊNCIA LTDA;10.762.584/0001-96;01/10/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
TRELRIUM COM. DE COMBUSTÍVEIS E CONVENIÊNCIA LTDA;10.762.584/0001-96;17/08/2010;       Combustíveis e lubrificantes;R$ 114,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
TRELRIUM COM. DE COMBUSTÍVEIS E CONVENIÊNCIA LTDA;10.762.584/0001-96;09/09/2010;       Combustíveis e lubrificantes;R$ 103,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
TRELRIUM COM. DE COMBUSTÍVEIS E CONVENIÊNCIA LTDA;10.762.584/0001-96;16/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
TRELRIUM COM. DE COMBUSTÍVEIS E CONVENIÊNCIA LTDA;10.762.584/0001-96;30/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
TRELRIUM COM. DE COMBUSTÍVEIS E CONVENIÊNCIA LTDA;10.762.584/0001-96;22/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
ZENÓBIA KORENIVSKI;009.189.429-85;30/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 4033 - CARLOS EDUARDO DE OLIVEIRA BRASIL - PR - Deputado Federal;
