Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÕES 2010 RICARDO JOSÉ MAGALHÃES BARROS;12.190.665/0001-94;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.125,00;Estimado;111 -  - PP -  - Senador / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;02/08/2010;       Telefone;R$ 337,39;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;02/10/2010;       Telefone;R$ 839,95;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;29/10/2010;       Telefone;R$ 781,58;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0001-24;23/08/2010;       Telefone;R$ 907,02;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GRÁFICA CAPITAL LTDA;76.157.676/0001-55;22/09/2010;       Publicidade por materiais impressos;R$ 1.850,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GRAFICOMPANY GRÁFICA E COMUNICAÇÃO VISUAL LTDA;11.039.934/0001-53;27/08/2010;       Publicidade por materiais impressos;R$ 2.545,07;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
GRAFICOMPANY GRÁFICA E COMUNICAÇÃO VISUAL LTDA;11.039.934/0001-53;05/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.500,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
G2 COMUNICAÇÃO VISUAL LTDA;09.440.043/0001-62;30/08/2010;       Publicidade por materiais impressos;R$ 750,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
G2 COMUNICAÇÃO VISUAL LTDA;09.440.043/0001-62;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.020,50;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
HELVETICA COMPOSIÇÕES GRÁFICAS LTDA;76.684.646/0001-05;04/09/2010;       Publicidade por materiais impressos;R$ 4.500,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
J. FRONZA INDUSTRIA E COMÉRCIO DE MÓVEIS LTDA;81.061.186/0001-90;27/08/2010;       Diversas a especificar;R$ 3.551,30;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
LAURO STELLFELD FILHO;109.591.229-15;01/11/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.969,24;Estimado; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
MATHEUS FELIPE MORO SERVIÇOS DE REPROGRAFIA E ENCADERNAÇÃO;10.952.294/0001-05;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 360,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
MIRIAM MARIA BEVILAQUA;239.176.362-04;01/11/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.500,00;Estimado; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
NETNEW COMÉRCIO DE INFORMÁTICA;81.484.735/0001-30;20/08/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
PLANO DE MÍDIA PRODUÇÃO GRÁFICA E EDITORIAL;11.858.497/0001-08;22/09/2010;       Publicidade por materiais impressos;R$ 1.850,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
PLANO DE MÍDIA PRODUÇÃO GRÁFICA E EDITORIAL;11.858.497/0001-08;03/09/2010;       Publicidade por materiais impressos;R$ 1.020,00;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
SANEPAR COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;10/08/2010;       Água;R$ 121,75;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
SANEPAR COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;08/10/2010;       Água;R$ 157,36;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
SANEPAR COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;03/10/2010;       Água;R$ 250,40;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
SANEPAR COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;24/08/2010;       Água;R$ 219,72;Cheque; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 31,83;Débito em conta; -  -  / 17456 - LUIS FERNANDO ARAUJO STELLFELD - PR - Deputado Estadual;
