Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
RODOVIAS INTEGRADAS DO PARANA S.A;02.191.601/0004-05;28/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S.A;02.191.601/0001-54;21/08/2010;       Despesas com transporte ou deslocamento;R$ 8,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;17/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;04/09/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;01/09/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;31/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;28/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;28/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
RODOVIAS INTEGRADAS DO PARANA S/A.;02.191.601/0002-35;21/08/2010;       Despesas com transporte ou deslocamento;R$ 5,30;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
ROSALINA B. BUSATO & CIA.LTDA.;85.091.726/0001-30;20/08/2010;       Despesas com transporte ou deslocamento;R$ 50,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
SILVIA VANIN MANDELLI;09.566.091/0001-00;20/08/2010;       Alimentação;R$ 37,50;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
S.L.BUCK & CIA LTDA.- ME.;06.059.974/0001-27;19/08/2010;       Alimentação;R$ 22,05;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
T.C.M. CREPALDI HOTEL;10.904.005/0001-00;01/09/2010;       Despesas com transporte ou deslocamento;R$ 56,50;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
TEXGRAF - IND. E COM. DE REVESTIMENTOS LTDA.- ME.;07.353.776/0001-34;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 600,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
TEXGRAF - IND.E COM. DE REVESTIMENTOS LTDA.- ME;07.353.776/0001-34;16/09/2010;       Publicidade por materiais impressos;R$ 3.900,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
TEXGRAF - IND.E COM. DE REVESTIMENTOS LTDA.- ME.;07.353.776/0001-34;01/10/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
TEXGRAF - IND.E COM.DE REVESTIMENTOS LTDA.-ME.;07.353.776/0001-34;01/10/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
VILMA APARECIDA ROSA E CIA. LTDA.;01.755.451/0001-00;02/09/2010;       Combustíveis e lubrificantes;R$ 68,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
ZARPELON & MORAES LTDA.;85.004.786/0001-78;18/08/2010;       Alimentação;R$ 13,00;Cheque; -  -  / 43600 - PEDRO PAULO BAZANA - PR - Deputado Estadual;
