Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALFREDO KAEFER;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 183,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
ALFREDO KAEFER;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 155,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
ALFREDO KAEFER;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 168,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
ALFREDO KAEFER;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 193,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
ALFREDO KAEFER;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 168,50;Estimado;4566 -  - PSDB -  - Deputado Federal / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
ALFREDO KAEFER;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 384,38;Estimado;4566 -  - PSDB -  - Deputado Federal / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
FRANGIOTTI & FRANGIOTTI LTDA;73.482.234/0001-96;16/07/2010;       Publicidade por materiais impressos;R$ 2.200,00;Cheque; -  -  / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
OKLAHOMA COMERCIO DE COMBUSTIVEIS LTDA;82.494.030/0001-66;27/09/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 620,00;Cheque; -  -  / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;27/09/2010;       Publicidade por materiais impressos;R$ 230,00;Cheque; -  -  / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
SILKFOZ COMUNICAÇÃO VISUAL LTDA;03.939.689/0001-02;14/08/2010;       Publicidade por placas, estandartes e faixas;R$ 450,00;Cheque; -  -  / 17123 - FERNANDO HENRIQUE TRICHES DUSO - PR - Deputado Estadual;
