Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALADIN POSTO DE ABASTECIMENTO E SERVIÇOS LTDA;77.755.742/0001-51;05/09/2010;       Combustíveis e lubrificantes;R$ 34,89;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ALADIN POSTO DE ABASTECIMENTO E SERVIÇOS LTDA;77.755.742/0001-51;25/09/2010;       Combustíveis e lubrificantes;R$ 69,65;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ALADIN POSTO DE ABASTECIMENTO E SERVIÇOS LTDA;77.755.742/0001-51;30/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ALADIN POSTO DE ABASTECIMENTO E SERVIÇOS LTDA;77.755.742/0001-51;30/09/2010;       Combustíveis e lubrificantes;R$ 37,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ALADIN POSTO DE ABASTECIMENTO E SERVIÇOS LTDA;77.755.742/0001-51;25/09/2010;       Combustíveis e lubrificantes;R$ 32,55;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ANTONIA DO CARMO DA SILVA;747.811.549-72;02/10/2010;       Serviços prestados por terceiros;R$ 300,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ANTONIO DE ANDRADE ALCANTARA NETTO;10.885.089/0001-74;14/09/2010;       Combustíveis e lubrificantes;R$ 10,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
AUTO POSTO BIGORRILHO PARK LTDA;05.747.763/0001-14;18/09/2010;       Combustíveis e lubrificantes;R$ 36,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
AUTO POSTO CASCATINHA LTDA;07.708.124/0001-75;24/09/2010;       Combustíveis e lubrificantes;R$ 37,20;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
AUTO POSTO CASCATINHA LTDA;07.708.124/0001-75;04/09/2010;       Combustíveis e lubrificantes;R$ 35,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
AUTO POSTO CASCATINHA LTDA;07.708.124/0001-75;19/09/2010;       Combustíveis e lubrificantes;R$ 10,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
AUTO POSTO CASCATINHA LTDA;07.708.124/0001-75;10/09/2010;       Combustíveis e lubrificantes;R$ 27,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
AUTO POSTO DUAS ANAS;08.623.468/0001-44;15/09/2010;       Combustíveis e lubrificantes;R$ 10,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
CELSO TETU & CIA LTDA;76.494.327/0003-90;24/09/2010;       Combustíveis e lubrificantes;R$ 10,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.172.903/0001-39;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 119,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PPS -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.172.903/0001-39;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 34,32;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PPS -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Governador;12.190.887/0001-07;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Governador;12.190.887/0001-07;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 630,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Senador da República;12.179.221/0001-58;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Senador da República;12.190.665/0001-94;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PP -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
CONCESSIONÁRIA ECO VIA CAMINHOS DO MAR S/A;02.221.155/0001-83;25/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
CONCESSIONÁRIA ECO VIA CAMINHOS DO MAR S/A;02.221.155/0001-83;26/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
DANIELE FATIMA CAETANO DA SILVA;036.570.639-60;02/10/2010;       Serviços prestados por terceiros;R$ 330,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
DIPLOMATA DISTRIBUIÇÃO E VAREJO LTDA;76.546.399/0006-87;03/10/2010;       Alimentação;R$ 42,31;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
ECT - EMP BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/7137-62;13/09/2010;       Despesas postais;R$ 13,40;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
FESTVAL BARIGUI;78.116.670/0009-12;20/09/2010;       Alimentação;R$ 26,10;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
HECTTOR EDUARDO RATTON;093.306.149-81;02/10/2010;       Serviços prestados por terceiros;R$ 300,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
PANIFICADORA PANICIELLO LTDA;85.091.304/0001-64;30/09/2010;       Alimentação;R$ 44,14;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
POSTO CANAL VENETO LTDA;03.750.264/0001-50;03/10/2010;       Combustíveis e lubrificantes;R$ 81,39;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
POSTO CANAL VENETO LTDA;03.750.264/0001-50;10/09/2010;       Combustíveis e lubrificantes;R$ 62,86;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
RESTAURANTE CASTELFRANCO LTDA;76.226.356/0001-00;24/09/2010;       Alimentação;R$ 28,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
WMS SUPERMERCADOS DO BRASIL LTDA;93.209.765/0254-54;08/09/2010;       Alimentação;R$ 9,66;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
WMS SUPERMERCADOS DO BRASIL LTDA;93.209.765/0254-54;08/09/2010;       Telefone;R$ 36,00;Não informado; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 23016 - MONICA CAETANO DA SILVA - PR - Deputado Estadual;
