Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
LANCHONETE COSTELÃO DO GAÚCHO;84.883.727/0001-54;03/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 55,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
LANCHONETE COSTELÃO DO GAÚCHO;84.883.727/0001-54;15/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 93,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
LOTUS AUTOMÓVEIS LTDSA;76.650.928/0001-83;25/10/2010;       Reembolsos de gastos realizados por eleitores;R$ 6,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
MANNUS RESTAURANTE;07.399.455/0001-70;28/09/2010;       Alimentação;R$ 200,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
MANNUS RESTAURANTE;07.399.455/0001-70;25/10/2010;       Reembolsos de gastos realizados por eleitores;R$ 12,50;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
MANNUS RESTAURANTE;07.399.455/0001-70;22/09/2010;       Alimentação;R$ 300,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
MANNUS RESTAURANTE;07.399.455/0001-70;25/10/2010;       Reembolsos de gastos realizados por eleitores;R$ 25,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
OSMAR V. LENZI & CIA LTDA;02.730.915/0001-88;31/08/2010;       Combustíveis e lubrificantes;R$ 200,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
PARADA DA GULA;08.785.458/0001-05;15/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 10,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
POSTO CONTORNO SUL;00.149.271/0001-03;31/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
POSTO QUITANDINHA VDI POSTO E RESTAURANTE LTDA;80.860.661/0001-26;31/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
RESTAURANTE CICCIOLINA KAKA RESTAURANTE LTDA;05.012.139/0001-79;15/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 160,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
RESTAURANTE CICCIOLINA KAKA RESTAURANTE LTDA;05.012.139/0001-79;08/09/2010;       Eventos de promoção da candidatura;R$ 200,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
RESTAURANTE R PAZ LTDA;81.660.532/0001-57;25/10/2010;       Reembolsos de gastos realizados por eleitores;R$ 70,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
ROBERTO FRANÇA;038.426.979-61;17/09/2010;       Serviços prestados por terceiros;R$ 1.480,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
SETA COMÉRCIO DE DERIVADOS DO PETRÔLEO LTDA;10.680.879/0001-13;31/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
SETA COMÉRCIO DE DERIVADOS DO PETRÔLEO LTDA;10.680.879/0001-13;31/08/2010;       Combustíveis e lubrificantes;R$ 82,01;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
SETA COMÉRCIO DE DERIVADOS DO PETRÔLEO LTDA;10.680.879/0001-13;31/08/2010;       Combustíveis e lubrificantes;R$ 18,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
WMS SUPERMERCADOS DO BRASIL LTDA;93.209.765/0123-95;25/10/2010;       Reembolsos de gastos realizados por eleitores;R$ 12,00;Cheque; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 4,50;Débito em conta; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 4,50;Débito em conta; -  -  / 4310 - SUELI ELIZABETH WESTARB CRUZ - PR - Deputado Federal;
