Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DAMACENO CAMICIA E CIA LTDA;03.621.774/0001-28;20/08/2010;       Diversas a especificar;R$ 100,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
DOTIMAGE IMPRESSAO DIGITAL LTDA;03.918.506/0001-72;29/09/2010;       Publicidade por materiais impressos;R$ 940,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
DOTIMAGE IMPRESSAO DIGITAL LTDA;03.918.506/0001-72;21/09/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
DOTIMAGE IMPRESSAO DIGITAL LTDA;03.918.506/0001-72;20/08/2010;       Publicidade por materiais impressos;R$ 1.037,16;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
DOTIMAGE IMPRESSAO DIGITAL LTDA;03.918.506/0001-72;05/08/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
ECT - EMP BRAS DE CORREIOS E TELEGRAFOS;34.028.316/4533-29;23/09/2010;       Publicidade por materiais impressos;R$ 1.547,44;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
EDITORA A NOTICIA NO SUDOESTE LTDA;09.204.406/0001-60;25/08/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
EDITORA A NOTICIA NO SUDOESTE LTDA;09.204.406/0001-60;29/09/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
EDITORA JURITI LTDA;80.192.081/0001-08;03/09/2010;       Publicidade por jornais e revistas;R$ 7.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
EDITORA JURITI LTDA;80.192.081/0001-08;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.384,00;Estimado; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
EDITORA JURITI LTDA;80.192.081/0001-08;30/09/2010;       Publicidade por jornais e revistas;R$ 10.050,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
E.R. MARCHIORO E CIA LTDA;07.671.244/0001-45;04/10/2010;       Locação/cessão de bens móveis;R$ 140,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
E.R. MARCHIORO E CIA LTDA;07.671.244/0001-45;06/09/2010;       Locação/cessão de bens móveis;R$ 140,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
FDM IND E COMERCIO DE CONFECCOES LTDA;08.985.974/0001-83;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.350,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
GUSTAVO BONATO FRUET;12.179.221/0001-58;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 711,00;Estimado;456 -  - PSDB -  - Senador / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
HUGO´S FEST BAR LTDA;11.075.893/0001-50;12/08/2010;       Alimentação;R$ 300,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
IMPREPEL GRAFICA E EDITORA LTDA;82.076.977/0001-57;24/09/2010;       Publicidade por jornais e revistas;R$ 230,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
IMPREPEL GRAFICA E EDITORA LTDA;82.076.977/0001-57;03/09/2010;       Publicidade por jornais e revistas;R$ 460,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
IMPREPEL GRAFICA E EDITORA LTDA;82.076.977/0001-57;19/08/2010;       Publicidade por materiais impressos;R$ 4.240,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
IRODAMA - COMERCIO DE COMBUSTIVEIS LTDA;78.459.997/0001-30;25/09/2010;       Combustíveis e lubrificantes;R$ 15.450,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
J. F. DA SILVA GRAFICA E JORNAL ME;05.492.421/0001-09;15/09/2010;       Publicidade por jornais e revistas;R$ 387,50;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
J. F. DA SILVA GRAFICA E JORNAL ME;05.492.421/0001-09;29/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
KAMARO ARTES GRAFICAS LTDA;77.472.272/0001-19;21/09/2010;       Publicidade por materiais impressos;R$ 1.170,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
KAMARO ARTES GRAFICAS LTDA;77.472.272/0001-19;21/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LEONILA DALLAZEN;618.530.549-68;12/08/2010;       Alimentação;R$ 210,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUCIANO PIZZATTO;12.175.251/0001-96;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;2552 -  - DEM -  - Deputado Federal / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUCIANO PIZZATTO;12.175.251/0001-96;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 980,00;Estimado;2552 -  - DEM -  - Deputado Federal / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUCIANO PIZZATTO;12.175.251/0001-96;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.900,00;Estimado;2552 -  - DEM -  - Deputado Federal / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUCIANO PIZZATTO;12.175.251/0001-96;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.380,00;Estimado;2552 -  - DEM -  - Deputado Federal / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUCYANO WAGNER MARIN - EPP;01.639.021/0001-14;02/10/2010;       Publicidade por materiais impressos;R$ 7.341,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUIZ AUGUSTO ALVES SONORIZAÇAO;11.734.890/0001-81;03/09/2010;       Publicidade por carros de som;R$ 1.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUIZ AUGUSTO ALVES SONORIZAÇAO;11.734.890/0001-81;27/08/2010;       Publicidade por carros de som;R$ 1.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
LUIZ AUGUSTO ALVES SONORIZAÇAO;11.734.890/0001-81;29/09/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
M H LATTMANN E CIA LTDA;05.142.640/0001-50;30/09/2010;       Publicidade por materiais impressos;R$ 10.500,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
M H LATTMANN E CIA LTDA;05.142.640/0001-50;20/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
M H LATTMANN E CIA LTDA;05.142.640/0001-50;03/08/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
M H LATTMANN E CIA LTDA;05.142.640/0001-50;02/09/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
M H LATTMANN E CIA LTDA;05.142.640/0001-50;27/08/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
MANFROI E SOUZA LTDA;82.487.489/0001-32;20/08/2010;       Diversas a especificar;R$ 150,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
MOACIR A. RICARCATTO;451.837.599-87;24/08/2010;       Diversas a especificar;R$ 87,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
MOREIRA E FAURO LTDA;03.025.096/0001-30;30/09/2010;       Despesas postais;R$ 1.470,10;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
N. GARBIN & CIA LTDA;78.421.047/0001-16;30/09/2010;       Materiais de expediente;R$ 498,80;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
NIRCEU RONSANI E CIA LTDA;10.588.321/0001-02;19/07/2010;       Diversas a especificar;R$ 325,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
NIRCEU RONSANI E CIA LTDA;10.588.321/0001-02;21/09/2010;       Diversas a especificar;R$ 1.638,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
NIRCEU RONSANI E CIA LTDA;10.588.321/0001-02;24/08/2010;       Diversas a especificar;R$ 468,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
NIRCEU RONSANI E CIA LTDA;10.588.321/0001-02;29/09/2010;       Diversas a especificar;R$ 780,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
PATO BRANCO COM E IND GRAFICA LTDA;11.498.943/0001-02;19/08/2010;       Diversas a especificar;R$ 150,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
ROQUE HOLEK;08.948.460/0001-58;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 800,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
ROSO E SANT´ANNA LTDA;06.242.056/0001-39;12/08/2010;       Alimentação;R$ 291,24;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
SEMLER, SEMLER E CIA LTDA;81.050.072/0001-45;20/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
SEMLER, SEMLER E CIA LTDA;81.050.072/0001-45;03/09/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
SEMLER, SEMLER E CIA LTDA;81.050.072/0001-45;30/09/2010;       Publicidade por materiais impressos;R$ 17.284,80;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
SERGIO ANTONIO PADILHA;03.848.367/0001-58;30/09/2010;       Publicidade por materiais impressos;R$ 675,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
SOMENSI E SHIMIZU LTDA;10.473.041/0001-59;17/08/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
TELE SUDOESTE LTDA;03.539.371/0001-34;28/07/2010;       Diversas a especificar;R$ 215,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
VAGNER J VARIANI E CIA LTDA ME;09.474.445/0001-88;24/08/2010;       Materiais de expediente;R$ 20,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
XINGU GRAFICA E EDITORA LTDA;09.031.376/0001-38;13/09/2010;       Publicidade por materiais impressos;R$ 4.234,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
XINGU GRAFICA E EDITORA LTDA;09.031.376/0001-38;20/08/2010;       Publicidade por materiais impressos;R$ 806,00;Cheque; -  -  / 25222 - LUIZ AUGUSTO SILVA - PR - Deputado Estadual;
