Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ACF-JARDIM SOCIAL LTDA;95.386.520/0001-90;02/08/2010;       Despesas postais;R$ 1.906,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ACF-JARDIM SOCIAL LTDA;95.386.520/0001-90;10/08/2010;       Despesas postais;R$ 637,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ACF-JARDIM SOCIAL LTDA;95.386.520/0001-90;30/08/2010;       Despesas postais;R$ 10.831,49;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ACF-JARDIM SOCIAL LTDA;95.386.520/0001-90;22/09/2010;       Despesas postais;R$ 10.817,28;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADÃO LUIS DOS SANTOS;403.809.399-91;01/10/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADÃO LUIS DOS SANTOS;403.809.399-91;27/08/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADAO R DE OLIVEIRA E CIA LTDA;02.169.940/0001-34;06/09/2010;       Telefone;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEBENSIL COMERCIO DE COMBUSTIVEIS LTDA;05.518.515/0001-00;13/08/2010;       Combustíveis e lubrificantes;R$ 113,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADELCIO DE SOUZA;787.183.179-87;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMILTON GRACIANO DE SOUZA E CIA LTDA;73.256.976/0001-01;13/08/2010;       Alimentação;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;02/10/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;02/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;19/08/2010;       Despesas com pessoal;R$ 107,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;23/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;26/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADEMIR JOSE DLUGPKESKI;393.040.359-53;09/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADONAIR ELIAS DE SOUZA;027.800.169-65;01/10/2010;       Despesas com pessoal;R$ 1.400,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADONAIR ELIAS DE SOUZA;027.800.169-65;27/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADRIANA COELHO DOS SANTOS;062.239.619-60;24/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADRIANA COELHO DOS SANTOS;062.239.619-60;06/09/2010;       Despesas com transporte ou deslocamento;R$ 4,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADRIANA COELHO DOS SANTOS;062.239.619-60;10/09/2010;       Despesas com pessoal;R$ 235,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADRIANA COELHO DOS SANTOS;062.239.619-60;06/09/2010;       Alimentação;R$ 10,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADRIANA COELHO DOS SANTOS;062.239.619-60;16/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ADRIANO PAULÇO BOMFIM;11.459.375/0001-30;26/08/2010;       Alimentação;R$ 10,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AEROPORTO UMUARAMA LTDA;01.481.248/0001-84;24/07/2010;       Combustíveis e lubrificantes;R$ 429,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AGROPECUARIA SHARA PRODUTOS NATURAIS LTDA;03.479.021/0001-20;25/07/2010;       Alimentação;R$ 25,10;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALEX SANDRO LIMA FERREIRA;006.907.369-40;10/09/2010;       Despesas com pessoal;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALEXANDRA RODRIGUES GIL;018.994.019-03;28/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALEXANDRE R. COSTA;09.085.375/0001-76;01/10/2010;       Diversas a especificar;R$ 65,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALEXANDRE R. COSTA;09.085.375/0001-76;11/08/2010;       Diversas a especificar;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALGERS RESTAURANTE E CHURRASCARIA LTDA;07.012.394/0001-47;22/09/2010;       Alimentação;R$ 100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE JARENKO;057.621.919-31;01/10/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE JARENKO;057.621.919-31;27/08/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;01/09/2010;       Despesas com transporte ou deslocamento;R$ 30,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;06/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;01/09/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;09/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;15/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;23/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALINE MAURINA;029.700.509-00;23/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALOIR TADEU MARCHESINE;147.138.709-78;09/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALOIR TADEU MARCHESINE;147.138.709-78;23/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALOIR TADEU MARCHESINE;147.138.709-78;02/10/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALOIR TADEU MARCHESINE;147.138.709-78;02/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALOIR TADEU MARCHESINE;147.138.709-78;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALUG COMERCIO DE DERIVADOS DE PRETROLEO LTDA;85.087.765/0002-44;10/09/2010;       Combustíveis e lubrificantes;R$ 90,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALUG COMERCIO DE DERIVADOS DE PRETROLEO LTDA;85.087.765/0002-44;06/09/2010;       Combustíveis e lubrificantes;R$ 80,02;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALVES E PIOVEZANA LTDA;10.291.298/0001-90;09/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALVES E WALDOW BAR E PETISCARIA LTDA;08.641.021/0001-06;29/09/2010;       Alimentação;R$ 38,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALVES E WALDOW BAR E PETISCARIA LTDA;08.641.021/0001-06;26/08/2010;       Alimentação;R$ 18,37;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ALVES E WALDOW BAR E PETISCARIA LTDA;08.641.021/0001-06;24/08/2010;       Alimentação;R$ 16,28;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AMERICANO III AUTO POSTO LTDA;09.292.000/0001-87;15/09/2010;       Combustíveis e lubrificantes;R$ 76,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANA MARIA RODRIGUES;04.461.230/0001-09;20/08/2010;       Alimentação;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANA PAULA DE SOUZA ARAUJO;052.955.759-26;30/09/2010;       Despesas com pessoal;R$ 102,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANA PAULA DE SOUZA ARAUJO;052.955.759-26;30/09/2010;       Despesas com transporte ou deslocamento;R$ 13,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANALTEC COMERCIO E SERVIÇOS DE FORROS E DIVISORIAS LTDA;04.834.028/0001-85;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 260,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANALTEC COMERCIO E SERVIÇOS DE FORROS E DIVISORIAS LTDA;04.834.028/0001-85;11/08/2010;       Diversas a especificar;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDERSON EDUARDO CHAGAS;037.613.779-75;16/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDERSON EDUARDO CHAGAS;037.613.779-75;24/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDERSON EDUARDO CHAGAS;037.613.779-75;10/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDERSON EDUARDO CHAGAS;037.613.779-75;01/10/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;23/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;27/08/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;20/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;23/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;10/09/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;03/09/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;13/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;06/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;30/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;13/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;01/10/2010;       Despesas com pessoal;R$ 460,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;27/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;27/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;19/08/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;17/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;23/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;24/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ KLOSS;061.219.069-28;30/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRE LUIZ VARGAS ILARIO;12.199.483/0001-84;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1345 -  - PT -  - Deputado Federal / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDREIA COELHO DOS SANTOS;054.074.409-38;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDREIA COELHO DOS SANTOS;054.074.409-38;10/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDREIA COELHO DOS SANTOS;054.074.409-38;16/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANDRIELI APARECIDA DOCHVAT;070.678.299-25;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;25/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;18/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;15/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;01/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;25/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;15/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;23/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;11/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;30/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;06/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;13/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;01/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;30/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;23/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANELIS ARNOLD;018.699.569-58;19/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;25/08/2010;       Despesas com pessoal;R$ 340,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;25/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;18/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;01/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;15/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;01/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;19/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;09/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;06/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;13/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;15/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANGELA DE SOUZA;798.336.409-15;11/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANJO PAPELARIA LTDA;04.552.613/0001-92;30/07/2010;       Materiais de expediente;R$ 57,75;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA CAROLINA SCHAEFER MARDER;10.380.801/0001-83;22/09/2010;       Alimentação;R$ 90,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;05/09/2010;       Alimentação;R$ 6,30;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;26/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;28/09/2010;       Alimentação;R$ 40,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;26/08/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;22/08/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;20/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;09/08/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;09/08/2010;       Alimentação;R$ 16,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;18/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
