Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;10/09/2010;       Combustíveis e lubrificantes;R$ 603,39;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;10/09/2010;       Combustíveis e lubrificantes;R$ 56,50;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;29/09/2010;       Combustíveis e lubrificantes;R$ 112,83;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;25/09/2010;       Combustíveis e lubrificantes;R$ 56,43;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;30/09/2010;       Combustíveis e lubrificantes;R$ 267,93;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;28/09/2010;       Combustíveis e lubrificantes;R$ 120,79;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;24/09/2010;       Combustíveis e lubrificantes;R$ 120,43;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;14/09/2010;       Combustíveis e lubrificantes;R$ 114,87;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;15/09/2010;       Combustíveis e lubrificantes;R$ 51,29;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRALHA AZUL LTDA.;75.917.096/0001-56;01/10/2010;       Combustíveis e lubrificantes;R$ 47,99;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
