Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.220,09;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.497.583,80;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 678.116,38;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.500,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 188.460,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.980,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.550,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.042,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
