Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMPANHIA ENERGETICA DO CEARA;07.047.251/0001-70;08/09/2010;       Energia elétrica;R$ 3.730,58;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
CONTATO SOCIEDADE DE NEGOCIOS E PRESTAÇÃO DE SERVIÇOS;03.498.776/0001-71;02/10/2010;       Serviços prestados por terceiros;R$ 17.553,09;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
EDITORA VERDES MARES LTDA;07.209.299/0001-38;27/08/2010;       Publicidade por jornais e revistas;R$ 24.072,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
EMPRESA BRASILEIRA DE TELECOMUNICAÇOES S/A;33.530.486/0034-97;24/09/2010;       Telefone;R$ 18,13;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
F C CUNHA RUFINO - ME;10.587.062/0001-03;29/07/2010;       Produção de jingles, vinhetas e slogans;R$ 1.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
FORSING FORTALEZA;00.713.183/0001-92;23/07/2010;       Publicidade por materiais impressos;R$ 4.341,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
FRANCISCO GLERTON ALENCAR MOREIRA;219.773.563-20;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 15.078,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
GERARDO BASTOS PNEUS E PEÇAS LTDA;07.270.366/0001-20;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
GERARDO BASTOS PNEUS E PEÇAS LTDA;07.270.366/0001-20;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
G.F.F FONSECA;10.423.394/0001-44;01/09/2010;       Produção de jingles, vinhetas e slogans;R$ 3.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
GLMA TRANSPORTES E TURISMO LTDA ME;10.493.209/0001-98;09/09/2010;       Serviços prestados por terceiros;R$ 6.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
GRAFICA E EDITORA POUCHAIN RAMOS LTDA;07.012.214/0001-27;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
GRID LOCAÇÃO DE VEICULOS LDTA;01.583.842/0001-86;03/09/2010;       Cessão ou Locação de Veículos;R$ 30.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
I. MEDEIROS FERNANDES - ME;10.485.403/0001-21;23/07/2010;       Publicidade por materiais impressos;R$ 10.366,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
JOSE ARISMENIO PORTO MITOSO FILHO;638.277.783-87;25/08/2010;       Diversas a especificar;R$ 2.600,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
L DIGITAL SERVIÇOS DE SERIGRAFIA LTDA;08.174.756/0001-69;14/08/2010;       Publicidade por materiais impressos;R$ 7.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
L DIGITAL SERVIÇOS DE SERIGRAFIA LTDA;08.174.756/0001-69;08/09/2010;       Publicidade por materiais impressos;R$ 7.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
L DIGITAL SERVIÇOS DE SERIGRAFIA LTDA;08.174.756/0001-69;18/08/2010;       Publicidade por materiais impressos;R$ 4.800,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
LOCAÇÃO DE VEICULOS O VERAS;04.460.280/0001-71;30/07/2010;       Cessão ou Locação de Veículos;R$ 12.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
MOB SERVIÇOS DE TELECOMUNICAÇÕES LTDA;07.870.094/0001-07;06/08/2010;       Criação e inclusão de páginas na internet;R$ 2.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
MOB SERVIÇOS DE TELECOMUNICAÇÕES LTDA;07.870.094/0001-07;01/09/2010;       Criação e inclusão de páginas na internet;R$ 2.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
MOB SERVIÇOS DE TELECOMUNICAÇÕES LTDA;07.870.094/0001-07;01/09/2010;       Criação e inclusão de páginas na internet;R$ 2.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
NIC. BR;05.506.560/0001-36;29/07/2010;       Criação e inclusão de páginas na internet;R$ 30,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
NOGUEIRA E CORDEIRO LTDA;07.342.343/0001-83;29/09/2010;       Publicidade por materiais impressos;R$ 5.776,50;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
NOGUEIRA E CORDEIRO LTDA;07.342.343/0001-83;29/09/2010;       Publicidade por materiais impressos;R$ 29.930,50;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
NOGUEIRA E CORDEIRO LTDA;07.342.343/0001-83;02/08/2010;       Publicidade por materiais impressos;R$ 28.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
REALIZE FOTOGRAFIAS - MARCELO DE MAGALHAES ROLIM - ME;11.998.247/0001-65;16/08/2010;       Diversas a especificar;R$ 1.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
REALIZE FOTOGRAFIAS - MARCELO DE MAGALHAES ROLIM - ME;11.998.247/0001-65;02/08/2010;       Diversas a especificar;R$ 1.500,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
SECRELNET INFORMATICA LTDA;01.067.762/0001-78;02/08/2010;       Criação e inclusão de páginas na internet;R$ 79,60;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
SIM GRAFICA E EDITORA LTDA;10.454.357/0001-01;31/08/2010;       Publicidade por materiais impressos;R$ 13.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
SIM GRAFICA E EDITORA LTDA;10.454.357/0001-01;30/09/2010;       Publicidade por materiais impressos;R$ 13.000,00;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0001-79;20/08/2010;       Telefone;R$ 1.996,31;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0001-79;19/09/2010;       Telefone;R$ 2.350,88;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0001-79;19/09/2010;       Telefone;R$ 248,93;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0001-79;20/08/2010;       Telefone;R$ 1.107,57;Cheque; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,70;Débito em conta; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
;;30/07/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 31234 - AGOSTINHO FREDERICO CARMO GOMES - CE - Deputado Estadual;
