Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.052.132,17;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 123.202,96;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.044,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 90.500,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.819,96;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.294.180,21;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.862,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 141.397,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 73.604,62;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 135.598,32;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 94.475,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 313.653,19;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.710.166,88;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 196.119,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 80.410,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.400,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.698,20;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.741.653,17;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.132,60;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 828,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 406.602,96;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 665.632,77;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 274.168,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 537.543,98;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 79.579,65;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.836,65;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSDB -  / 45 - MARCOS CESAR CALS DE OLIVEIRA - CE - Governador;
