Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DIAS E ROMA LTDA;12.255.543/0001-39;27/09/2010;       Combustíveis e lubrificantes;R$ 27.500,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
EDITORA FORT GRAFICA LTDA;07.955.842/0001-46;25/08/2010;       Publicidade por materiais impressos;R$ 20.200,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
EDITORA FORT GRAFICA LTDA;07.955.842/0001-46;05/08/2010;       Publicidade por materiais impressos;R$ 12.400,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
EDITORA FORT GRAFICA LTDA;07.955.842/0001-46;22/09/2010;       Publicidade por materiais impressos;R$ 7.500,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
EDITORA FORT GRAFICA LTDA;07.955.842/0001-46;20/09/2010;       Publicidade por materiais impressos;R$ 26.725,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FABIANA CALIXTO GOMES EVENTOS - ME;03.582.294/0001-03;09/09/2010;       Produção de jingles, vinhetas e slogans;R$ 13.500,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;28/09/2010;       Publicidade por materiais impressos;R$ 990,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;02/09/2010;       Diversas a especificar;R$ 15.000,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;16/09/2010;       Publicidade por materiais impressos;R$ 27.500,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;17/09/2010;       Publicidade por materiais impressos;R$ 1.540,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;27/09/2010;       Publicidade por materiais impressos;R$ 3.140,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;21/09/2010;       Publicidade por materiais impressos;R$ 28.600,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;23/09/2010;       Publicidade por materiais impressos;R$ 24.800,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
FOTOLITOS CARTAXO LTDA - ME;41.562.984/0001-81;28/09/2010;       Publicidade por materiais impressos;R$ 31.250,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
G. F. F. FONSECA;10.423.394/0001-44;09/09/2010;       Produção de jingles, vinhetas e slogans;R$ 4.000,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
GRAFICA EDITORA POUCHAIN RAMOS LTDA;07.012.214/0001-27;30/09/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
GRAFICA ENCAIXE LTDA;35.216.498/0001-09;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.580,00;Estimado; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LEANDRO PEDRO CANTON - ME;00.767.716/0001-19;27/09/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LEANDRO PEDRO CANTON - ME;00.767.716/0001-19;21/09/2010;       Publicidade por materiais impressos;R$ 4.800,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LEANDRO PEDRO CANTON - ME;00.767.716/0001-19;09/09/2010;       Publicidade por materiais impressos;R$ 18.540,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LEANDRO PEDRO CANTON - ME;00.767.716/0001-19;16/09/2010;       Publicidade por materiais impressos;R$ 2.912,80;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LÚCIO JOSÉ DE MENEZES NETO - ME;01.069.416/0001-29;30/09/2010;       Cessão ou Locação de Veículos;R$ 16.000,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LÚCIO JOSÉ DE MENEZES NETO - ME;01.069.416/0001-29;14/09/2010;       Cessão ou Locação de Veículos;R$ 19.000,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
LÚCIO JOSÉ DE MENEZES NETO - ME;01.069.416/0001-29;16/09/2010;       Cessão ou Locação de Veículos;R$ 16.000,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
M. P. BARBOSA COMUNICAÇÃO VISUAL;10.857.653/0001-45;10/09/2010;       Publicidade por materiais impressos;R$ 17.577,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
M. P. BARBOSA COMUNICAÇÃO VISUAL;10.857.653/0001-45;30/09/2010;       Publicidade por materiais impressos;R$ 17.598,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
NORTH STAR TAXI AÉREO LTDA;01.806.823/0002-52;01/09/2010;       Despesas com transporte ou deslocamento;R$ 3.000,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
NORTH STAR TAXI AÉREO LTDA;01.806.823/0002-52;01/09/2010;       Despesas com transporte ou deslocamento;R$ 10.650,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
NORTH STAR TAXI AÉREO LTDA;01.806.823/0002-52;30/09/2010;       Despesas com transporte ou deslocamento;R$ 8.750,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 57,76;Débito em conta; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 151,95;Débito em conta; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
;;15/09/2010;       Multas eleitorais;R$ 5.320,00;Cheque; -  -  / 1555 - CARLOS MAURO CABRAL BENEVIDES - CE - Deputado Federal;
