Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380.400,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 319.850,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.600,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 243.012,58;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 283.303,01;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 212.290,02;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 180.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.714,70;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 58.838,28;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.112,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 190.090,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.529,44;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
Comitê Financeiro Estadual/Distrital para Senador da República;12.200.079/0001-83;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.755,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PSDB -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
CONTATO SOCIEDADE DE NEGOCIOS E PRESTACAO DE SERVICOS;03.498.776/0001-71;22/09/2010;       Serviços prestados por terceiros;R$ 1.599.061,88;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
DEZ COMUNICAÇÃO INTEGRADA SC LTDA;04.619.977/0001-42;22/09/2010;       Serviços prestados por terceiros;R$ 16.825,02;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
FERNANDA HELENA SILVA DE QUEIROGA;10.820.852/0001-89;22/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 14.917,42;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
FRANCISCO AUGUSTO DE MESQUITA;06.081.287/0001-08;22/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 25.000,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
FRANCISCO AUGUSTO DE MESQUITA;06.081.287/0001-08;14/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 200.000,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
FRANCISCO AUGUSTO DE MESQUITA;06.081.287/0001-08;22/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 149.211,87;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
FRANCISCO AUGUSTO DE MESQUITA;06.081.287/0001-08;22/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 31.915,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
FRANCISCO LUIS RODRIGUES LIMA;456.536.583-91;24/09/2010;       Produção de jingles, vinhetas e slogans;R$ 15.000,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
HELCIO SILVA JUNIOR;07.635.032/0001-02;31/08/2010;       Serviços prestados por terceiros;R$ 19.239,25;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
IMA COMUNICAÇÃO LTDA ME;10.890.285/0001-37;22/09/2010;       Criação e inclusão de páginas na internet;R$ 30.000,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
IMAGEM PRODUCOES ARTISTICAS LTDA;00.425.127/0001-52;23/09/2010;       Serviços prestados por terceiros;R$ 84.125,14;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
INSTITUTO NACIONAL DO SEGURO SOCIAL INSS;29.979.036/0001-40;30/09/2010;       Encargos sociais;R$ 383,92;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
INSTITUTO NACIONAL DO SEGURO SOCIAL INSS;29.979.036/0001-40;30/09/2010;       Encargos sociais;R$ 383,92;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
INTEGRA COMUNICAÇÃO LTDA;02.142.469/0001-90;01/10/2010;       Serviços prestados por terceiros;R$ 45.900,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
INTEGRA COMUNICAÇÃO LTDA;02.142.469/0001-90;22/09/2010;       Serviços prestados por terceiros;R$ 65.695,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
JEREISSATI CENTROS COMERCIAIS SA;07.992.621/0001-48;30/09/2010;       Despesas com transporte ou deslocamento;R$ 149.821,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
LUIZA GLAURIA R T MENEZES;03.602.329/0009-78;20/09/2010;       Combustíveis e lubrificantes;R$ 8.289,60;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
ORGANIZAÇÃO HELIO MEIRELES PETROLEO LTDA;73.676.140/0002-39;23/09/2010;       Combustíveis e lubrificantes;R$ 94.046,05;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
ORGANIZAÇÃO HELIO MEIRELES PETROLEO LTDA;73.676.140/0002-39;17/09/2010;       Combustíveis e lubrificantes;R$ 92.563,27;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;30/09/2010;       Despesas com transporte ou deslocamento;R$ 850,12;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;30/09/2010;       Despesas com transporte ou deslocamento;R$ 623,52;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;24/09/2010;       Despesas com transporte ou deslocamento;R$ 766,52;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;27/09/2010;       Despesas com transporte ou deslocamento;R$ 732,71;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 869,40;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;30/09/2010;       Despesas com transporte ou deslocamento;R$ 904,09;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;30/09/2010;       Despesas com transporte ou deslocamento;R$ 880,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 1.548,80;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 264,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;30/09/2010;       Despesas com transporte ou deslocamento;R$ 461,82;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 5.053,49;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;30/09/2010;       Despesas com transporte ou deslocamento;R$ 932,23;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;24/09/2010;       Despesas com transporte ou deslocamento;R$ 1.231,64;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 366,35;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;24/09/2010;       Despesas com transporte ou deslocamento;R$ 7.796,80;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 407,55;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;01/10/2010;       Despesas com transporte ou deslocamento;R$ 510,60;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;24/09/2010;       Despesas com transporte ou deslocamento;R$ 4.565,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PANAMERICA VIAGENS E TURISMO LTDA;00.247.762/0001-97;24/09/2010;       Despesas com transporte ou deslocamento;R$ 1.868,81;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
PAULO CEZAR DO AMARAL LANGE;474.036.160-49;24/09/2010;       Eventos de promoção da candidatura;R$ 12.500,00;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
R PACHECO DE OLIVEIRA & CIA LTDA - ME;09.326.496/0001-62;17/09/2010;       Eventos de promoção da candidatura;R$ 199.147,13;Transferência eletrônica; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
456 - TASSO RIBEIRO JEREISSATI - SENADOR;12.167.793/0001-17;22/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 799.543,12;Transferência eletrônica;Comitê Financeiro Distrital/Estadual para Governador - PSDB - CE / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
456 - TASSO RIBEIRO JEREISSATI - SENADOR;12.167.793/0001-17;23/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 6.720,00;Transferência eletrônica;Comitê Financeiro Distrital/Estadual para Deputado Federal - PSDB - CE / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
456 - TASSO RIBEIRO JEREISSATI - SENADOR;12.167.793/0001-17;23/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.500,00;Transferência eletrônica;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PSDB - CE / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 1.353,44;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 866,64;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 4.765,34;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 3.308,70;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 4.236,94;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 270,68;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 1.056,93;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 3.810,80;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 968,97;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 343,04;Cheque; -  -  / 456 - TASSO RIBEIRO JEREISSATI - CE - Senador;
