Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CERRADO COMBUSTIVEIS E LUBRIFICANTES LTDA;09.504.789/0001-92;25/09/2010;       Combustíveis e lubrificantes;R$ 135,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
CONEXAO DIGITAL - CONFECÇÕES ADESIVOS LTDA;09.002.074/0001-31;03/08/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
POLIMIDIACOMUNICAÇÃO VISUAL LTDA -ME;06.935.807/0001-00;27/09/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
POLIMIDIACOMUNICAÇÃO VISUAL LTDA -ME;06.935.807/0001-00;27/07/2010;       Publicidade por materiais impressos;R$ 425,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
POLIMIDIACOMUNICAÇÃO VISUAL LTDA -ME;06.935.807/0001-00;20/08/2010;       Publicidade por materiais impressos;R$ 1.660,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
SERRADOURADA IMPRESSÕES GRÁFICAS LTDA -EPP;11.002.139/0001-90;28/09/2010;       Publicidade por materiais impressos;R$ 2.790,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
SERRADOURADA IMPRESSÕES GRÁFICAS LTDA -EPP;11.002.139/0001-90;24/09/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
SERRADOURADA IMPRESSÕES GRÁFICAS LTDA -EPP;11.002.139/0001-90;20/09/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
SERRADOURADA IMPRESSÕES GRÁFICAS LTDA -EPP;11.002.139/0001-90;08/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
SERRADOURADA IMPRESSÕES GRÁFICAS LTDA -EPP;11.002.139/0001-90;19/07/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
WANDERLAN VIEIRA CARDOSO;12.198.568/0001-48;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;22 -  - PR -  - Governador / 20010 - MÁRCIO ROSA E SILVA - GO - Deputado Estadual;
