Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABB CAMISETAS E SERIGRAFIA LTDA;10.445.127/0001-78;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 7.200,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ACASSIO ALVES DA SILVA;598.612.901-68;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADAELLE MARIANA CASTILHO ARAUJO;044.462.641-76;20/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADAILTON DUTRA DOS SANTOS;477.097.901-00;01/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADEMIR RESENDE DA COSTA;123.104.841-72;02/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADENILVA RODRIGUES LOPES BERNARDES;11.747.328/0001-92;07/09/2010;       Alimentação;R$ 96,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADENILVA RODRIGUES LOPES BERNARDES;11.747.328/0001-92;27/08/2010;       Alimentação;R$ 27,22;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADENILVA RODRIGUES LOPES BERNARDES;11.747.328/0001-92;17/08/2010;       Alimentação;R$ 28,38;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADERBAL FERREIRA GUIMARÃES;01.195.080/0001-40;29/09/2010;       Serviços prestados por terceiros;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADERBAL FERREIRA GUIMARÃES;01.195.080/0001-40;29/09/2010;       Serviços prestados por terceiros;R$ 1.100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADILSON AVELINO DA SILVA;464.195.351-15;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADILSON FURTADO MENDONÇA;37.628.658/0001-52;29/09/2010;       Alimentação;R$ 31,70;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADILSON FURTADO MENDONÇA;37.628.658/0001-52;29/09/2010;       Alimentação;R$ 74,70;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADILSON FURTADO MENDONÇA;37.628.658/0001-52;29/09/2010;       Alimentação;R$ 36,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADILSON GONÇAVES DE SOUZA;598.050.481-87;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADIR E ADIR LTDA;05.408.960/0001-09;29/08/2010;       Combustíveis e lubrificantes;R$ 103,60;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADIR E ADIR LTDA;05.408.960/0001-09;15/09/2010;       Combustíveis e lubrificantes;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADIR E ADIR LTDA;05.408.960/0001-09;29/08/2010;       Combustíveis e lubrificantes;R$ 141,75;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADIR E ADIR LTDA;05.408.960/0001-09;29/08/2010;       Combustíveis e lubrificantes;R$ 129,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADMILSO ALVES DE OLIVEIRA;530.659.301-10;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADORVANDO BRAZ DE QUEIROZ;131.162.901-72;30/08/2010;       Cessão ou Locação de Veículos;R$ 2.450,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIANA BATISTA GODEZ;937.143.601-82;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIANA CELIA DE OLIVEIRA;009.100.181-11;02/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIANA FERREIRA SALES;014.548.021-62;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIANA FLAVIA DUARTE ROCHA;015.929.861-02;06/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIANA SANTOS NASCIMENTO;756.064.453-87;16/08/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIANO VIEIRA DOS SANTOS;649.683.241-20;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ADRIELY DOS SANTOS LIMA;040.647.811-20;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AFONSO GONÇALVES DA CRUZ;292.662.031-49;16/08/2010;       Despesas com pessoal;R$ 1.306,83;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AGLESTANIA RODRIGUES LOURES;039.929.131-80;04/08/2010;       Despesas com pessoal;R$ 1.037,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AGMON GONÇALVES ARAUJO;038.547.461-05;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AGUINALDO TEIXEIRA DE SOUSA;942.284.341-34;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALAIDE SERGIA DA CUNHA SILVA;003.555.201-84;04/08/2010;       Despesas com pessoal;R$ 1.037,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALCENDINO ALVES PINTO;01.748.862/0001-60;04/08/2010;       Combustíveis e lubrificantes;R$ 63,03;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALCENDINO ALVES PINTO;01.748.862/0001-60;04/08/2010;       Combustíveis e lubrificantes;R$ 76,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALCENDINO ALVES PINTO;01.748.862/0001-60;10/08/2010;       Combustíveis e lubrificantes;R$ 450,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALCEU DE BARROS OLIVEIRA NETO;01.839.273/0001-97;22/09/2010;       Combustíveis e lubrificantes;R$ 800,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALCIDES FERNANDES DE ARRUDA;643.032.841-49;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALCIVANE VIEIRA DE SOUZA;498.053.121-00;16/08/2010;       Despesas com pessoal;R$ 536,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALDERI RODRIGUES NUNES;030.695.021-99;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALDORANDO AUGUSTO NETO;09.291.664/0001-21;13/08/2010;       Serviços prestados por terceiros;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALESSANDRA BARBOSA DE SOUSA;936.012.631-49;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALESSANDRA COSTA OLIVEIRA;645.023.681-72;06/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALESSANDRA PEREIRA HONORATO;025.019.141-55;01/09/2010;       Despesas com pessoal;R$ 230,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALEX GODINHO MARTINS;909.374.651-00;12/07/2010;       Despesas com pessoal;R$ 5.255,85;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALEXANDRE ALENCASTRO VEIGA HSIUNG;830.492.151-00;12/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALICE CIRRAME RODRIGUES PEREIRA;010.964.291-01;01/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALICE HOMARA FERNANDES DO PRADO;981.127.831-87;05/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE ANDRADE DE SOUSA;037.055.631-30;20/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE BARBOSA BORGES;015.226.061-73;15/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE CRISTINA CONSTANTINO LEÃO;025.713.451-41;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE FAGUNDES LINO MORAIS;045.501.941-03;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE MONTEIRO DA SILVA LEITE;035.332.171-08;01/09/2010;       Despesas com pessoal;R$ 230,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE PAULA BATISTA LOPES;025.979.321-33;05/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE PAULA RODRIGUES DA SILVA;042.984.121-30;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINE PEREIRA DIAS;032.828.011-90;02/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALINNE BATISTA SILVA;015.307.371-33;27/08/2010;       Cessão ou Locação de Veículos;R$ 700,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALLYNE RODRIGUES EVANGELISTA;922.700.501-34;09/08/2010;       Despesas com pessoal;R$ 391,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALMEIDA E BONTEMPO LTDA;02.073.084/0001-19;28/08/2010;       Combustíveis e lubrificantes;R$ 1.544,60;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALTAIR MORAES DE OLIVEIRA;03.098.609/0001-33;08/09/2010;       Serviços prestados por terceiros;R$ 175,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ALZIRA DE FREITAS GOMES;01.985.107/0001-07;28/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AMALIA CASTRO DE OLIVEIRA;869.413.561-20;12/08/2010;       Despesas com pessoal;R$ 867,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AMARILDO APARECIDA FILHO;03.157.157/0001-13;10/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AMERICO DA SILVA RODRIGUES;016.584.881-21;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AMEZINA SOARES DA SILVA;895.086.291-34;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AMINTAS ALVES PEREIRA;188.227.899-20;12/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA CAROLINA MACEDO;018.588.681-73;01/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA CLAUDIA DOS SANTOS;856.921.821-49;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA CLAUDIA SABINO;021.462.981-38;15/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA FERREIRA;001.640.331-22;01/09/2010;       Despesas com pessoal;R$ 102,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA FLAVIA LUIZA DA SILVA;010.899.331-00;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA LUCIA DA SILVA;498.769.371-20;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA LUCIA FERREIRA SOUZA;037.901.881-07;02/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA LUCIA QUINTINI;888.024.691-72;02/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA MARIA ALVES DA COSTA;220.595.631-00;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA PAULA APARECIDA FERNANDES;040.518.416-69;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA PAULA DO NASCIMENTO;019.343.341-97;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA PAULA RODRIGUES RAMOS;07.128.282/0001-56;09/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA SOUZA SILVA;574.215.441-00;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANA VIRGINIA PEREIRA BENTO;003.473.579-89;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANADIESEL S/A;01.018.332/0001-66;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.100,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANALIA MARCELINO DE CARVALHO OLIVEIRA;06.301.408/0001-80;25/09/2010;       Alimentação;R$ 50,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDRADE E OSANAN LTDA;00.972.786/0001-09;09/08/2010;       Combustíveis e lubrificantes;R$ 110,05;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDRE LUIS RODRIGUES DE REZENDE;012.683.121-18;01/08/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDRE LUIZ RODRIGUES;279.830.721-04;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDREA CRISTINA NUNES DA SILVA;827.528.181-49;29/07/2010;       Despesas com pessoal;R$ 49,35;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDREIA CARVALHO DE JESUS;008.095.891-50;01/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDREIA MOREIRA DOS SANTOS;026.924.801-39;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANDRESSA ALVES DA SILVA;042.571.281-86;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANELITA MARIA DE MELO ME;37.898.392/0001-68;24/09/2010;       Alimentação;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANGELINA CARVALHO DE OLIVEIRA NUNES;939.686.801-97;03/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANNA VITORIA GOMES CAIADO;923.898.641-04;12/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIA MARIA DE OLIVEIRA RODRIGUES;242.619.981-49;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO ALVES DA SILVA;746.640.181-34;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO BARBOSA DA SILVA NETO;12.201.833/0001-08;13/09/2010;       Alimentação;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO COSTA DE OLIVEIRA;467.020.083-68;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO JOÃO DE PAULO;002.447.681-10;20/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO JOSE SILVA ALVES;944.510.791-87;02/08/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO LEONEL FILHO;232.259.471-72;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66,28;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO PARREIRA;01.827.599/0001-02;28/08/2010;       Combustíveis e lubrificantes;R$ 169,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO RODRIGUES DE SOUZA;982.764.922-15;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ANTONIO SERAFIM COELHO;184.360.788-37;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA DA SILVA;008.455.271-93;01/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA GOMES DA NEIVA;534.525.181-91;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA LEMES DA SILVA;024.952.611-59;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA MARIA DE MELO;12.320.003/0001-91;09/09/2010;       Serviços prestados por terceiros;R$ 80,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA MARTINS BARCELOS;981.207.601-82;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA RODRIGUES DA SILVA;854.204.251-49;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
APARECIDA RODRIGUES DA SILVA;854.204.251-49;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AR COMÉRCIO DE COMBUSTÍVEL LTDA;07.269.298/0001-89;04/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ARAUJO FERNANDES E FERNANDES LTDA;07.130.146/0001-09;27/08/2010;       Combustíveis e lubrificantes;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ARAUJO FERNANDES E FERNANDES LTDA;07.130.146/0001-09;18/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ARCILENE MAMEDIO DA SILVA GOMES E FREITAS;37.649.795/0001-73;30/09/2010;       Alimentação;R$ 45,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ARIALDO FERREIRA DE ARAUJO FILHO;801.786.421-34;12/07/2010;       Despesas com pessoal;R$ 5.255,85;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ARLANDO DE SOUSA SILVA;017.914.911-38;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ARMINDA SOUZA DOS SANTOS;049.517.585-47;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ART PRINTER GRAFICOS LTDA;60.066.321/0001-10;30/07/2010;       Publicidade por materiais impressos;R$ 6.600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AUDILEIA SOUZA SANTOS;021.957.855-94;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AUDINEIDE DA CONCEIÇÃO SANTOS;037.246.281-29;03/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AURIELLE SAMARA RODRIGUES;051.456.041-06;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AUTO BAGAGEM LTDA;05.914.929/0001-40;23/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AUTO BAGAGEM LTDA;05.914.929/0001-40;22/09/2010;       Combustíveis e lubrificantes;R$ 57,92;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AUTO BAGAGEM LTDA;05.914.929/0001-40;07/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
AUTO POSTO AF LTDA;24.877.615/0001-69;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
