Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COLOR EXPRESS IMPRESSAO DIGITAL LTDA;03.897.500/0001-66;02/10/2010;       Publicidade por materiais impressos;R$ 260,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
COLOR EXPRESS IMPRESSAO DIGITAL LTDA;03.897.500/0001-66;22/07/2010;       Publicidade por materiais impressos;R$ 780,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
ENYA CRISTINA NEVES CAFE E CASTRO;033.829.161-00;02/10/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
FONTE GRAFICA LTDA;02.742.583/0001-51;01/10/2010;       Publicidade por materiais impressos;R$ 670,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
FONTE GRAFICA LTDA;02.742.583/0001-51;12/08/2010;       Publicidade por materiais impressos;R$ 750,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
FONTE GRAFICA LTDA;12.175.707/0001-18;16/07/2010;       Publicidade por materiais impressos;R$ 660,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
FONTE GRAFICA LTDA;02.742.583/0001-51;16/07/2010;       Publicidade por materiais impressos;R$ 660,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
FONTE GRAFICA LTDA;02.742.583/0001-51;26/08/2010;       Publicidade por materiais impressos;R$ 2.940,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
GRAFICA E EDITORA EM5 LTDA;01.891.479/0001-66;17/09/2010;       Publicidade por materiais impressos;R$ 260,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
GRAFICA E EDITORA EM5 LTDA;01.891.479/0001-66;22/09/2010;       Publicidade por materiais impressos;R$ 520,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
J CAMARA & IRMÃOS S/A;01.536.754/0001-23;30/09/2010;       Publicidade por jornais e revistas;R$ 1.993,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
JAIRO GONCALVES FALEIRO FILHO;348.158.561-68;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.400,00;Estimado; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
LUIZ GONZAGA DE FREITAS FILHO;607.492.291-87;02/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
POSTO BRUNO PEIXOTO II;03.638.934/0002-22;06/08/2010;       Combustíveis e lubrificantes;R$ 67,00;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
S & T AUTO POSTO LTDA;09.056.611/0001-26;02/10/2010;       Combustíveis e lubrificantes;R$ 180,80;Cheque; -  -  / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
VANDERLAN VIEIRA CARDOSO;12.198.568/0001-48;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;22 -  - PR -  - Governador / 43200 - JAIRO GONCALVES FALEIRO FILHO - GO - Deputado Estadual;
