Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DOAR COMERCIO E SERVIÇOS LTDA;02.479.528/0001-10;06/09/2010;       Publicidade por materiais impressos;R$ 812,30;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
DOAR COMERCIO E SERVIÇOS LTDA;02.479.528/0001-10;06/09/2010;       Despesas postais;R$ 6.855,47;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
DOAR COMERCIO E SERVIÇOS LTDA;02.479.528/0001-10;08/09/2010;       Despesas postais;R$ 274,30;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
DURVAL MONTEIRO CORDEIRO;028.401.118-53;01/09/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
DURVAL MONTEIRO CORDEIRO;028.401.118-53;20/09/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
EMPRESA JORNALISTICA DE COMUNICAÇÃO SP LTDA;05.785.146/0001-03;30/09/2010;       Publicidade por jornais e revistas;R$ 6.300,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
GRAFICA NYSTAG LTDA - EPP;09.223.434/0001-25;12/08/2010;       Publicidade por materiais impressos;R$ 45.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
GRAFICA NYSTAG LTDA - EPP;09.223.434/0001-25;13/08/2010;       Publicidade por materiais impressos;R$ 45.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
GRAFICA NYSTAG LTDA - EPP;09.223.434/0001-25;13/09/2010;       Publicidade por materiais impressos;R$ 22.500,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
GRAFICA NYSTAG LTDA - EPP;09.223.434/0001-25;12/08/2010;       Publicidade por materiais impressos;R$ 7.660,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
GRAFICA NYSTAG LTDA - EPP;09.223.434/0001-25;13/09/2010;       Publicidade por materiais impressos;R$ 45.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;17/08/2010;       Publicidade por materiais impressos;R$ 45.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;30/09/2010;       Publicidade por materiais impressos;R$ 11.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;06/09/2010;       Publicidade por materiais impressos;R$ 6.800,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;21/09/2010;       Publicidade por materiais impressos;R$ 11.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;22/09/2010;       Publicidade por materiais impressos;R$ 55.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;21/09/2010;       Publicidade por materiais impressos;R$ 11.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;20/08/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;06/09/2010;       Publicidade por materiais impressos;R$ 16.650,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;27/09/2010;       Publicidade por materiais impressos;R$ 48.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
HELIUS GRAFICA E EDITORA LTDA;53.612.073/0001-09;30/09/2010;       Publicidade por materiais impressos;R$ 12.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
IMAGE COMUNICAÇÃO VISUAL LTDA;04.462.450/0001-57;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.043,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
IMAGE COMUNICAÇÃO VISUAL LTDA;04.462.450/0001-57;20/08/2010;       Publicidade por materiais impressos;R$ 5.869,50;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
IMAGE COMUNICAÇÃO VISUAL LTDA;04.462.450/0001-57;22/08/2010;       Publicidade por placas, estandartes e faixas;R$ 7.144,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
IMAGE COMUNICAÇÃO VISUAL LTDA;04.462.450/0001-57;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.442,50;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
INDUSTRIA GRAFICA ITA NEWS LTDA - ME;05.973.731/0001-37;27/09/2010;       Publicidade por materiais impressos;R$ 4.800,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KARINA FLORIDO RODRIGUES;252.149.898-06;08/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KARINA FLORIDO RODRIGUES;252.149.898-06;02/08/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KARINA FLORIDO RODRIGUES;252.149.898-06;27/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;13/08/2010;       Publicidade por materiais impressos;R$ 1.840,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;11/08/2010;       Publicidade por materiais impressos;R$ 1.176,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.790,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;06/08/2010;       Publicidade por placas, estandartes e faixas;R$ 900,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.360,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 300,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.840,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;02/08/2010;       Publicidade por placas, estandartes e faixas;R$ 8.200,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;12/08/2010;       Publicidade por materiais impressos;R$ 1.840,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;12/08/2010;       Publicidade por materiais impressos;R$ 7.100,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 250,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.176,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 500,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.488,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;05/08/2010;       Publicidade por materiais impressos;R$ 1.100,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
KROMIA TOTAL COMUNICAÇÃO LTDA;02.337.877/0001-06;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 525,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
LIDERMAX REPRESENTAÇÃO COMERCIAL LTDA - EPP;11.633.730/0001-46;28/09/2010;       Diversas a especificar;R$ 2.160,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
MARIA CECILIA CORREA COLOMBO;118.061.968-40;30/09/2010;       Serviços prestados por terceiros;R$ 9.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
MAYPEL INFORMÁTICA E PAPELARIA LTDA - EPP;44.127.918/0001-71;30/09/2010;       Materiais de expediente;R$ 315,50;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
NANCY MARIA DE CAMPOS GUEDES PIRAGINE;859.289.688-68;30/09/2010;       Serviços prestados por terceiros;R$ 9.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
PARTIDO TRABALHISTA BRASILEIRO;47.828.298/0001-96;27/10/2010;       Diversas a especificar;R$ 202.700,79;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
RECAM LTDA;04.411.748/0001-38;17/09/2010;       Diversas a especificar;R$ 50.375,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
RUBENS SARAFIAN LAMINADOS - EPP;07.158.095/0001-15;13/09/2010;       Publicidade por materiais impressos;R$ 4.500,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
RUBENS SARAFIAN LAMINADOS - EPP;07.158.095/0001-15;13/08/2010;       Publicidade por materiais impressos;R$ 4.444,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
RUBENS SARAFIAN LAMINADOS - EPP;07.158.095/0001-15;06/09/2010;       Publicidade por materiais impressos;R$ 11.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
SYLVIO RICARDO DE LUCCIA AGUIAR PAVAN;142.743.648-79;27/09/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
SYLVIO RICARDO DE LUCCIA AGUIAR PAVAN;142.743.648-79;30/08/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TERESA DA SILVA;261.098.728-57;30/09/2010;       Diversas a especificar;R$ 5.400,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;27/08/2010;       Locação/cessão de bens móveis;R$ 7.700,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;30/09/2010;       Cessão ou Locação de Veículos;R$ 2.155,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;27/08/2010;       Locação/cessão de bens móveis;R$ 10.000,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;27/08/2010;       Locação/cessão de bens móveis;R$ 13.200,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;27/08/2010;       Locação/cessão de bens móveis;R$ 1.100,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;30/09/2010;       Cessão ou Locação de Veículos;R$ 8.144,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
TRANSKOMBY LOCADORA DE VEICULOS LTDA;45.703.261/0001-06;26/07/2010;       Cessão ou Locação de Veículos;R$ 2.990,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
UNIDAS LOCADORA DE VEICULOS LTDA;01.079.210/0001-80;11/08/2010;       Cessão ou Locação de Veículos;R$ 163.893,10;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
WK IMPRESSÃO DIGITAL LTDA;04.755.956/0001-54;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.080,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
WK IMPRESSÃO DIGITAL LTDA;04.755.956/0001-54;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.920,00;Cheque; -  -  / Comitê Financeiro Único - PTB - SP;
