Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 350.006,40;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 76.153,71;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.750,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.452,90;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66.009,08;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 105.600,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 26.905,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 52.180,60;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 240,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.243,28;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.525,98;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.845,12;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 85.659,34;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 80.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 317.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 59.100,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 99,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 738,60;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 593.020,01;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 158.750,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.550,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 187.700,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.692,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.950,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 424,13;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 467,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.150,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.912,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 723,24;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 78.834,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 491,52;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 273,60;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 486,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 249,20;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 123.200,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 84.465,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 478,32;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.380,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.118,13;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 230.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225.993,60;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 52.003,23;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.220,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 378,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.078,55;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.669,75;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.673,26;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 160,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;07/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.150,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;07/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 86.342,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 293.400,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 84.465,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 214.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 535.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 162.360,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 84.465,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.041,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.800,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.380,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.253,54;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 430,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.600,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.400,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 48.700,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 144.900,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 13.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66.009,08;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 26.738,30;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.661,84;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75.080,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 306.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;11/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 74.852,94;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
