Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Diretório Estadual/Distrital;01.327.965/0001-56;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.040,76;Estimado;Direção Estadual/Distrital - PP -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 453,90;Estimado;Direção Estadual/Distrital - PP -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 27,80;Estimado;Direção Estadual/Distrital - PP -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 193,80;Estimado;Direção Estadual/Distrital - PP -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
IDEIA IMPRESSÃO DIGITAL LTDA;21.613.807/0001-70;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
TRINDADE GRÁFICA;07.780.689/0001-63;25/08/2010;       Publicidade por materiais impressos;R$ 590,00;Cheque; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 32,85;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,85;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,85;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 48,20;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 40,35;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 47,85;Débito em conta; -  -  / 11123 - WANDERSON FÁBIO DE LIMA - MG - Deputado Estadual;
