Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.444,55;Estimado;Direção Estadual/Distrital - PTB -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.073,38;Estimado;Direção Estadual/Distrital - PTB -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
JULHO EDITORIAL LTDA;02.456.552/0001-34;30/08/2010;       Publicidade por jornais e revistas;R$ 2.100,00;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
VIA GRAFICA INDUSTRIA LTDA;05.894.354/0001-40;09/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 32,50;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Não informado; -  -  / 1470 - PEDRO CORREA ALVARENGA BARROS - MG - Deputado Federal;
