Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTS GRAF LTDA;01.544.058/0001-69;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado; -  -  / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.191.554/0001-00;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.197,84;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PMN -  / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.191.554/0001-00;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 27,96;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PMN -  / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.191.554/0001-00;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 508,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PMN -  / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
Comitê Financeiro Único;12.191.496/0001-07;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 339,00;Estimado;Comitê Financeiro Único - PMN -  / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOAO BOSCO C ANCIO;12.178.012/0001-90;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOAO BOSCO CANCIO;12.178.012/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOAO BOSCO CANCIO;12.178.012/0001-90;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOAO BOSCO CANCIO;12.178.012/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOAO BOSCO CANCIO;12.178.012/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOÃO BOSCO CANCIO;12.178.012/0001-90;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOÃO BOSCO CANCIO;12.178.012/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOÃO BOSCO CANCIO;12.178.012/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOÃO BOSCO CANCIO;12.178.012/0001-90;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
JOÃO BOSCO CANCIO;12.178.012/0001-90;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10,00;Estimado;33789 -  - PMN -  - Deputado Estadual / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
MAGELLA PLACAS LTDA;02.093.652/0001-43;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado; -  -  / 3331 - RENATO LEOPOLDINO DE OLIVEIRA - MG - Deputado Federal;
