Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.320,00;Estimado;Direção Estadual/Distrital - PTB -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.073,38;Estimado;Direção Estadual/Distrital - PTB -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
ECT - EMP BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/5965-10;22/09/2010;       Despesas postais;R$ 793,72;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
ECT - EMP BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/5965-10;23/09/2010;       Despesas postais;R$ 734,91;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
ECT - EMP BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/5965-10;27/09/2010;       Despesas postais;R$ 1.195,74;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
ECT - EMP BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/5965-10;27/09/2010;       Despesas postais;R$ 735,00;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
ECT - EMP BRAS.DE CORREIOS E TELEGRAFOS;34.028.316/5965-10;24/09/2010;       Despesas postais;R$ 525,03;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
GRAFICA REAL LTDA;17.155.912/0001-35;21/09/2010;       Publicidade por materiais impressos;R$ 5.900,00;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
ORDEM DOS ADVOGADOS DO BRASIL SECAO MINAS GERAIS;19.984.848/0001-20;23/09/2010;       Serviços prestados por terceiros;R$ 1.492,70;Cheque; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
1440 - JOSE AUREO DE ABREU - DEPUTADO FEDERAL;12.169.432/0001-00;24/11/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 57,30;Transferência eletrônica;Direção Estadual/Distrital - PTB - MG / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,49;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 10,98;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 1440 - JOSÉ ÁUREO DE ABREU - MG - Deputado Federal;
