Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.191.554/0001-00;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 508,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PMN -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.191.554/0001-00;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.197,84;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PMN -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
DUILIO DE CASTRO;12.177.566/0001-72;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;33444 -  - PMN -  - Deputado Estadual / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
DUILIO DE CASTRO;12.177.566/0001-72;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 875,00;Estimado;33444 -  - PMN -  - Deputado Estadual / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
DUILIO DE CASTRO;12.177.566/0001-72;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25,00;Estimado;33444 -  - PMN -  - Deputado Estadual / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
EDIMINAS SA;19.207.588/0001-87;30/09/2010;       Publicidade por jornais e revistas;R$ 1.120,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
EDIMINAS SA;19.207.588/0001-87;30/09/2010;       Publicidade por jornais e revistas;R$ 2.240,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
HARTUM ARTES GRAFICAS LTDA;00.374.220/0001-85;02/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
J N ARTES GRAFICAS LTDA;05.771.422/0001-84;28/09/2010;       Publicidade por jornais e revistas;R$ 750,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
JANE FERRAZ DE OLIVEIRA;04.939.304/0001-70;23/07/2010;       Publicidade por materiais impressos;R$ 420,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
JANE FERRAZ DE OLIVEIRA;04.939.304/0001-70;20/10/2010;       Publicidade por materiais impressos;R$ 241,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
JANE FERRAZ DE OLIVEIRA;04.939.304/0001-70;25/08/2010;       Publicidade por materiais impressos;R$ 340,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
JANE FERRAZ DE OLIVEIRA;04.939.304/0001-70;29/09/2010;       Publicidade por materiais impressos;R$ 2.180,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
L S SERVIÇOS REPROGRAFICOS LTDA;04.947.161/0001-48;25/08/2010;       Publicidade por materiais impressos;R$ 420,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
L S SERVIÇOS REPROGRAFICOS LTDA;04.947.161/0001-48;19/08/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
LPJ COMBUSTIVEIS LTDA;09.502.042/0001-03;22/09/2010;       Combustíveis e lubrificantes;R$ 276,50;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
LPJ COMBUSTIVEIS LTDA;09.502.042/0001-03;22/09/2010;       Combustíveis e lubrificantes;R$ 96,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
LPJ COMBUSTIVEIS LTDA;09.502.042/0001-03;29/09/2010;       Combustíveis e lubrificantes;R$ 97,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
MARCIA REGINA PEREIRA SOARES;05.525.271/0001-84;31/07/2010;       Publicidade por materiais impressos;R$ 885,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
MARCIA REGINA PEREIRA SOARES;05.525.271/0001-84;03/09/2010;       Publicidade por materiais impressos;R$ 885,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
MENDES E CAMPOS COM E IND GRAFICA LTDA;09.157.519/0001-52;24/09/2010;       Publicidade por materiais impressos;R$ 1.860,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
MENDES E CAMPOS COM E IND GRAFICA LTDA;09.157.519/0001-52;29/09/2010;       Publicidade por materiais impressos;R$ 90,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
MENDES E CAMPOS COM E IND GRAFICA LTDA;09.157.519/0001-52;11/09/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
VALERIA FROES DA SILVA;07.924.132/0001-59;02/08/2010;       Publicidade por materiais impressos;R$ 660,00;Cheque; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 3390 - APRIGIO VELOSO PRATES - MG - Deputado Federal;
