Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.147.821/0001-34;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.197,84;Estimado;Comitê Financeiro Único - PSL -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
Comitê Financeiro Único;12.147.821/0001-34;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 508,00;Estimado;Comitê Financeiro Único - PSL -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EDITORA E PAPELARIA TRINDADE LTDA;07.780.689/0001-63;23/08/2010;       Publicidade por materiais impressos;R$ 5.700,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EDITORA E PAPELARIA TRINDADE LTDA;07.780.689/0001-63;20/09/2010;       Publicidade por materiais impressos;R$ 1.900,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;24/09/2010;       Despesas postais;R$ 2.241,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;21/09/2010;       Despesas postais;R$ 1.451,68;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;22/09/2010;       Despesas postais;R$ 731,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;22/09/2010;       Despesas postais;R$ 731,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;22/09/2010;       Despesas postais;R$ 6.191,15;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;27/09/2010;       Despesas postais;R$ 226,18;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;22/09/2010;       Despesas postais;R$ 731,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
GRÁFICA EBENÉZER DORES DE CAMPOS LTDA;08.188.654/0001-00;27/08/2010;       Publicidade por materiais impressos;R$ 4.000,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HELIO GOMES ALVES;12.198.643/0001-70;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 325,00;Estimado;17456 -  - PSL -  - Deputado Estadual / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO GOMES ALVES;12.198.643/0001-70;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 140,00;Estimado;17456 -  - PSL -  - Deputado Estadual / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO GOMES ALVES;12.198.643/0001-70;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 595,00;Estimado;17456 -  - PSL -  - Deputado Estadual / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO GOMES ALVES;12.198.643/0001-70;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;17456 -  - PSL -  - Deputado Estadual / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO GOMES ALVES;12.198.643/0001-70;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 350,00;Estimado;17456 -  - PSL -  - Deputado Estadual / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO MARTINS DIAS DA CRUZ GONÇALVES;17.082.728/0001-02;16/09/2010;       Publicidade por materiais impressos;R$ 140,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO MARTINS DIAS DA CRUZ GONÇALVES;17.082.728/0001-02;08/09/2010;       Publicidade por materiais impressos;R$ 140,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO MARTINS DIAS DA CRUZ GONÇALVES;17.082.728/0001-02;24/09/2010;       Publicidade por materiais impressos;R$ 2.200,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO MARTINS DIAS DA CRUZ GONÇALVES;17.082.728/0001-02;20/08/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
HÉLIO MARTINS DIAS DA CRUZ GONÇALVES;17.082.728/0001-02;28/09/2010;       Publicidade por materiais impressos;R$ 140,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
RENATO VIDAL JÚNIOR;751.789.316-53;01/10/2010;       Publicidade por materiais impressos;R$ 126,25;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
RENATO VIDAL JÚNIOR;751.789.316-53;01/10/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 23,47;Débito em conta; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,27;Débito em conta; -  -  / 1789 - FLAVIO BARBOSA DA SILVA - MG - Deputado Federal;
