Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DIARIO DE CARATINGA;00.961.694/0001-23;29/09/2010;       Publicidade por jornais e revistas;R$ 10.000,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
ECT- EMPRESA BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/8209-25;17/09/2010;       Despesas postais;R$ 7.393,10;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
ECT- EMPRESA BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/8209-25;24/09/2010;       Despesas postais;R$ 940,63;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
EDIVALSON GONÇALVES DE OLIVEIRA;164.718.468-19;30/09/2010;       Despesas com pessoal;R$ 5.000,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
FASES PRODUÇOES ARTISTICAS LTDA;25.538.687/0001-44;12/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
GRAFICA NACIONAL;20.816.468/0001-66;27/09/2010;       Publicidade por materiais impressos;R$ 8.500,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
GRAFICA NACIONAL;20.816.468/0001-66;04/08/2010;       Publicidade por materiais impressos;R$ 15.800,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
GRAFICA NACIONAL;20.816.468/0001-66;08/09/2010;       Publicidade por materiais impressos;R$ 2.244,50;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
HP SING SINALIZAÇAO COMPUTADORIZADA LTDA;04.190.018/0001-54;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.200,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
HP SING SINALIZAÇAO COMPUTADORIZADA LTDA;04.190.018/0001-54;02/09/2010;       Publicidade por materiais impressos;R$ 4.400,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
MAQPEL IND. COM DE ETQ EMB LTDA;37.038.403/0001-30;02/09/2010;       Publicidade por materiais impressos;R$ 2.090,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
MARTPLAST COMERCIO DE EMBALAGENS LTDA;07.786.506/0001-17;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.725,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
MARTPLAST COMERCIO DE EMBALAGENS LTDA;07.786.506/0001-17;26/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.886,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
MARTPLAST COMERCIO DE EMBALAGENS LTDA;07.786.506/0001-17;14/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.023,96;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
O POPULAR COMUNICAÇÃO E CULTURA S/S LTDA;02.222.749/0001-09;20/08/2010;       Publicidade por jornais e revistas;R$ 2.500,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
RAMON NOGUEIRA DE SOUSA SERVIÇOS DE INTERNET;08.055.867/0001-56;14/09/2010;       Criação e inclusão de páginas na internet;R$ 200,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
RAMON NOGUEIRA DE SOUSA SERVIÇOS DE INTERNET;08.055.867/0001-56;14/09/2010;       Criação e inclusão de páginas na internet;R$ 1.450,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
RAMON NOGUEIRA DE SOUSA SERVIÇOS DE INTERNET;08.055.867/0001-56;14/09/2010;       Criação e inclusão de páginas na internet;R$ 1.450,00;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
TECONTATO SERVICOS DE INTERNET LTDA;12.484.536/0001-09;16/09/2010;       Criação e inclusão de páginas na internet;R$ 3.797,50;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
TECONTATO SERVICOS DE INTERNET LTDA;12.484.536/0001-09;04/09/2010;       Criação e inclusão de páginas na internet;R$ 3.797,50;Cheque; -  -  / 70147 - BENICIO MACHADO DE FARIA - MG - Deputado Estadual;
