Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABILIO ANDRADE REPRESENTAÇAO;02.510.217/0001-77;06/09/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
CORREIOS;42.769.240/0001-03;22/09/2010;       Despesas postais;R$ 3.412,36;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.073,38;Estimado;Direção Estadual/Distrital - PTB -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.444,55;Estimado;Direção Estadual/Distrital - PTB -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
Diretório Estadual/Distrital;21.531.363/0001-23;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.024,01;Estimado;Direção Estadual/Distrital - PTB -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;29/09/2010;       Publicidade por materiais impressos;R$ 70,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;10/08/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;25/08/2010;       Publicidade por materiais impressos;R$ 110,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;21/07/2010;       Publicidade por materiais impressos;R$ 220,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;03/09/2010;       Publicidade por materiais impressos;R$ 70,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;17/09/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;13/08/2010;       Publicidade por materiais impressos;R$ 110,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
GRAFICA VILA RICA LTDA;00.883.742/0001-02;29/07/2010;       Publicidade por materiais impressos;R$ 220,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
LUIZ ALBERTO MARTINS BORGES;11.689.646/0001-44;23/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
MACEDO E MACEDO POSTO E SERVIÇOS LTDA;11.410.126/0001-50;07/09/2010;       Combustíveis e lubrificantes;R$ 330,11;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
MDESIGNER SOLUÇOES GRAFICAS LTDA;05.510.087/0001-60;28/07/2010;       Publicidade por materiais impressos;R$ 2.150,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PAPELFORM EDITORA;05.539.072/0001-25;22/07/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PAPELFORM EDITORA;05.539.072/0001-25;04/08/2010;       Publicidade por materiais impressos;R$ 450,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PAPELFORM EDITORA;05.539.072/0001-25;09/09/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PAPELFORM EDITORA;05.539.072/0001-25;24/09/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PAPELFORM EDITORA;05.539.072/0001-25;15/09/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PAPELFORM EDITORA;05.539.072/0001-25;09/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
PRINTE MATERIAIS DE ESCRITORIO LTDA;25.773.466/0001-50;03/10/2010;       Materiais de expediente;R$ 2.177,53;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
SEMPRE EDITORA;26.198.515/0004-84;06/09/2010;       Publicidade por jornais e revistas;R$ 3.000,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
URY LTDA;17.165.192/0001-99;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,00;Estimado; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
W A  PLACAS E FAIXAS;04.284.610/0001-15;22/07/2010;       Publicidade por materiais impressos;R$ 280,00;Cheque; -  -  / 14222 - IRACY FIRMINO DA SILVA - MG - Deputado Estadual;
