Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AFINAL COMUNICAÇÃO LTDA;04.555.308/0001-54;01/10/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
AFINAL COMUNICAÇÃO LTDA;04.555.308/0001-54;08/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
AFINAL COMUNICAÇÃO LTDA;04.555.308/0001-54;28/07/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
AUTO POSTO CAÇULA LTDA;25.909.037/0001-68;10/08/2010;       Combustíveis e lubrificantes;R$ 116,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
Diretório Estadual/Distrital;09.019.713/0001-71;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.620,69;Estimado;Direção Estadual/Distrital - DEM -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
Diretório Estadual/Distrital;09.019.713/0001-71;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.197,84;Estimado;Direção Estadual/Distrital - DEM -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
EDITORA IMPRESSO LTDA;05.022.805/0001-50;20/08/2010;       Publicidade por materiais impressos;R$ 2.935,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
FOTOZATZ;17.182.874/0001-00;19/07/2010;       Diversas a especificar;R$ 41,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
GRÁFICA FOLHA IMPRESSÕES LTDA.;06.368.606/0001-60;30/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
MARCELO CÁSSIO DA SILVA;674.397.646-68;02/10/2010;       Serviços prestados por terceiros;R$ 700,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
MARCOS PAULO FAUSTINO;151.139.519-26;02/10/2010;       Publicidade por carros de som;R$ 403,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
MARIA BARBOSA PEREIRA DOS ANJOS;035.974.126-61;01/10/2010;       Serviços prestados por terceiros;R$ 250,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
MARIA DE FÁTIMA PEREIRA - POSTO NINA;03.271.313/0001-72;03/10/2010;       Combustíveis e lubrificantes;R$ 620,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO CANAA LTDA;17.765.579/0001-86;13/09/2010;       Combustíveis e lubrificantes;R$ 59,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO CANAA LTDA;17.765.579/0001-86;08/09/2010;       Combustíveis e lubrificantes;R$ 109,95;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO CANAA LTDA;17.765.579/0001-86;20/08/2010;       Combustíveis e lubrificantes;R$ 91,20;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO CANAA LTDA;17.765.579/0001-86;09/09/2010;       Combustíveis e lubrificantes;R$ 116,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO CANAA LTDA;17.765.579/0001-86;02/08/2010;       Combustíveis e lubrificantes;R$ 114,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO XINGU LTDA;18.718.130/0001-20;14/08/2010;       Combustíveis e lubrificantes;R$ 95,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO XINGU LTDA;18.718.130/0001-20;26/07/2010;       Combustíveis e lubrificantes;R$ 116,36;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO XINGU LTDA;18.718.130/0001-20;27/08/2010;       Combustíveis e lubrificantes;R$ 105,03;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO XINGU LTDA;18.718.130/0001-20;18/08/2010;       Combustíveis e lubrificantes;R$ 100,37;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO XINGU LTDA;18.718.130/0001-20;25/09/2010;       Combustíveis e lubrificantes;R$ 120,07;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
POSTO XINGU LTDA;18.718.130/0001-20;06/08/2010;       Combustíveis e lubrificantes;R$ 84,69;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
ROGÉRIO DIAS CORCINO;055.893.286-08;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
RUBENS SANTOS FILHO;345.234.646-34;17/09/2010;       Produção de jingles, vinhetas e slogans;R$ 400,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
TD INFORMÁTICA;25.372.533/0001-25;27/07/2010;       Diversas a especificar;R$ 42,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
TRIBUNA LIVRE;20.322.749/0001-62;14/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
TRIBUNA LIVRE;20.322.749/0001-62;01/10/2010;       Publicidade por jornais e revistas;R$ 440,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
ZAMMIR COMERCIO DE PLACAS LTDA;08.262.178/0001-12;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 143,88;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
ZAMMIR COMERCIO DE PLACAS LTDA;08.262.178/0001-12;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 197,00;Cheque; -  -  / 25125 - MARIA EUNICE ASSIS CASTRO - MG - Deputado Estadual;
