Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;16/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;28/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;23/09/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;30/09/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;16/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;24/09/2010;       Combustíveis e lubrificantes;R$ 40,01;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;15/09/2010;       Combustíveis e lubrificantes;R$ 83,01;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;21/09/2010;       Combustíveis e lubrificantes;R$ 57,08;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;16/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;02/10/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
AUTO POSTO EXPRESSO LTDA;42.880.013/0002-23;02/10/2010;       Combustíveis e lubrificantes;R$ 68,20;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
DEDE COSTA DISTRIBUIDORA DE BEBIDAS LTDA.;05.533.019/0001-17;16/09/2010;       Telefone;R$ 51,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
Diretório Estadual/Distrital;20.764.395/0001-06;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.215,45;Estimado;Direção Estadual/Distrital - PPS -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
Diretório Estadual/Distrital;20.764.395/0001-06;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 360,00;Estimado;Direção Estadual/Distrital - PPS -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
Diretório Estadual/Distrital;20.764.395/0001-06;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 356,00;Estimado;Direção Estadual/Distrital - PPS -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
Diretório Estadual/Distrital;20.764.395/0001-06;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 508,00;Estimado;Direção Estadual/Distrital - PPS -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
Diretório Estadual/Distrital;20.764.395/0001-06;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Direção Estadual/Distrital - PPS -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
KRISTINA DE AGUIAR RESENDE;676.590.556-15;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
LASER PLUS STUDIO GRAFICO E EDITORA LTDA;12.204.735/0001-16;20/09/2010;       Publicidade por materiais impressos;R$ 350,00;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
LOJAS ARDISSON LTDA;42.851.238/0001-70;16/09/2010;       Diversas a especificar;R$ 28,90;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
MARCO ANTÔNIO DE RESENDE;464.723.476-20;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
MARCO ANTÔNIO DE RESENDE;464.723.476-20;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
PAPELARIA SHALON LTDA;11.142.160/0001-91;25/09/2010;       Diversas a especificar;R$ 11,80;Cheque; -  -  / 23024 - MARCO ANTÔNIO DE RESENDE - MG - Deputado Estadual;
