Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.205.318/0001-98;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.205.318/0001-98;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 HELIO CALIXTO DA COSTA GOVERNADOR;12.189.609/0001-30;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15 -  - PMDB -  - Governador / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.013,50;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.015,00;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.058,26;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 560,00;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;11/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 160,93;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 40,32;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. ESTADUAL;12.200.014/0001-38;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.013,50;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEP. FEDERAL;12.200.014/0001-38;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 213,24;Estimado;1312 -  - PT -  - Deputado Federal / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
JOAO BATISTA DE ALMEIDA;188.533.666-72;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 13621 - JOSÉ PATROCINIO MAGALHÃES ALMEIDA - MG - Deputado Estadual;
