Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 508,44;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 995,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;24/09/2010;       Publicidade por materiais impressos;R$ 385,80;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 350,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 397,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 545,34;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;20/08/2010;       Publicidade por materiais impressos;R$ 11.400,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 389,60;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 696,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 600,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 925,44;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;23/09/2010;       Publicidade por materiais impressos;R$ 1.850,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;20/09/2010;       Publicidade por materiais impressos;R$ 987,89;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 428,76;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 1.003,59;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 1.500,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 460,24;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 730,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 381,24;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 678,60;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 840,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 500,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 450,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 421,20;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 900,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 502,20;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 1.680,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;23/09/2010;       Publicidade por materiais impressos;R$ 1.600,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 550,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 691,20;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 395,34;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 790,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;23/09/2010;       Publicidade por materiais impressos;R$ 397,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;16/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 520,38;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 500,32;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 1.100,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;09/09/2010;       Publicidade por materiais impressos;R$ 45.800,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 18.320,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;22/09/2010;       Publicidade por materiais impressos;R$ 4.580,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 368,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 525,20;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 754,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;16/09/2010;       Publicidade por materiais impressos;R$ 2.900,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;20/08/2010;       Publicidade por materiais impressos;R$ 4.678,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;23/09/2010;       Publicidade por materiais impressos;R$ 1.295,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 465,63;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 455,60;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;19/08/2010;       Publicidade por materiais impressos;R$ 19.400,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;23/09/2010;       Publicidade por materiais impressos;R$ 395,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 537,60;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;20/08/2010;       Publicidade por materiais impressos;R$ 14.034,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 1.590,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 1.395,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 394,56;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;19/08/2010;       Publicidade por materiais impressos;R$ 9.700,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;29/09/2010;       Publicidade por materiais impressos;R$ 1.735,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;23/09/2010;       Publicidade por materiais impressos;R$ 610,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 458,50;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;19/08/2010;       Publicidade por materiais impressos;R$ 1.940,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;24/09/2010;       Publicidade por materiais impressos;R$ 490,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;16/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;21/09/2010;       Publicidade por materiais impressos;R$ 960,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A EDITORA PREMIER LTDA.;06.298.227/0001-41;05/08/2010;       Publicidade por materiais impressos;R$ 17.100,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
A PRIMEIRA COMUNICAÇÃO JORNAL LTDA;09.532.467/0001-57;28/09/2010;       Publicidade por jornais e revistas;R$ 2.400,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADAIR GUILHERME DE ARAUJO - ME/CHURRASCARIA CHAPLIM;04.912.604/0001-65;02/10/2010;       Alimentação;R$ 657,20;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADAIR GUILHERME DE ARAUJO - ME/CHURRASCARIA CHAPLIM;04.912.604/0001-65;23/08/2010;       Alimentação;R$ 663,80;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADAIR GUILHERME DE ARAUJO - ME/CHURRASCARIA CHAPLIM;04.912.604/0001-65;02/10/2010;       Alimentação;R$ 1.630,60;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADENIZIA ROSA DA SILVA OLIVEIRA;052.831.016-06;02/10/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADERBAL NEVES CALMETO;040.970.248-09;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 720,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADILSON RODRIGUES LOPES;751.353.616-34;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DE ARAÚJO;885.651.906-25;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DE ARAÚJO;885.651.906-25;06/08/2010;       Despesas com pessoal;R$ 187,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DE ARAÚJO;885.651.906-25;06/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DE PAULA REIS;805.529.946-34;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DE SOUZA TEIXEIRA;054.298.796-14;02/10/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DOS SANTOS TIRAPELLI;070.235.146-60;14/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ADRIANA DOS SANTOS TIRAPELLI;070.235.146-60;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AGENOR SEVERINO DO NASCIMENTO;110.832.306-54;06/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AGENOR SEVERINO DO NASCIMENTO;110.832.306-54;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AGEZANDO CEZAR ZAIDAN;186.446.516-68;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AGNALDO HENRIQUE FURTADO;629.701.356-04;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AILTON MARTINS;409.658.056-20;06/08/2010;       Despesas com pessoal;R$ 289,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AILTON MARTINS;409.658.056-20;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AILTON MARTINS;409.658.056-20;06/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AILTON MARTINS;409.658.056-20;01/10/2010;       Despesas com pessoal;R$ 1.670,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
AILTON RAMOS VIDAL FILHO;657.070.286-68;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALCI DE GONZALEZ MOREIRA;117.239.046-00;07/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALCIONE MARTINS DE OLIVEIRA;855.139.031-72;02/10/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALDES M. A. F. FERREIRA;087.847.696-29;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALESSANDRA MARQUES DE OLIVEIRA;091.781.006-66;29/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALEX ROBSON BENTO;097.592.586-50;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALEXANDRE LIMA SAD;437.659.476-87;06/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALEXSANDRA VIVIANA FARIA SILVA;091.446.906-14;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALEXSANDRA VIVIANA FARIA SILVA;091.446.906-14;06/09/2010;       Despesas com pessoal;R$ 221,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALEXSANDRO MONTEIRO;075.833.996-88;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALICE BRAVOS BRANDAO;792.104.146-91;17/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALICE BRAVOS BRANDAO;792.104.146-91;02/10/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALINE CRITIANE ROSA;048.560.386-13;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALINE GERALDA CUSTODIO;088.708.636-54;11/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALINE MARA MELO DE CASTRO;088.399.836-00;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALINE RODRIGUES DA SILVA;054.636.006-86;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALLISON GABRIEL MACHADO;107.515.846-06;02/10/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALLISON GABRIEL MACHADO;107.515.846-06;30/09/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALOISIO CARLOS DA SILVA;371.461.736-15;02/10/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ALOISIO SANTOS OLIVEIRA;394.051.766-68;02/10/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ÁLVARO FERREIRA DE OLIVEIRA;330.236.706-68;01/10/2010;       Cessão ou Locação de Veículos;R$ 900,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
