Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.205.318/0001-98;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.189.507/0001-14;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.189.507/0001-14;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 91,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.189.507/0001-14;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 180,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Governador;12.189.609/0001-30;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 143,10;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PMDB -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Governador;12.189.609/0001-30;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 68,40;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PMDB -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Senador da República;12.189.933/0001-58;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 595,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Senador da República;12.189.933/0001-58;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 595,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Senador da República;12.189.933/0001-58;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 185,20;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Senador da República;12.189.933/0001-58;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 595,00;Estimado;Comitê Financeiro Distrital/Estadual para Senador da República - PT -  / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
HELIO CALIXTO COSTA;12.189.609/0001-30;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15 -  - PMDB -  - Governador / 13136 - LUIZ CARLOS PEREIRA - MG - Deputado Estadual;
