Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO 153 FRUTAL LTDA;08.100.121/0001-17;11/09/2010;       Combustíveis e lubrificantes;R$ 28,00;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
BARBOSA AUTO POSTO LTDA;02.494.070/0001-79;11/09/2010;       Combustíveis e lubrificantes;R$ 66,20;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
BRAZÃO CÓPIAS E SERVIÇOS LTDA;10.391.299/0001-06;20/08/2010;       Publicidade por materiais impressos;R$ 1.200,00;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 540,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 142,50;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 524,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.350,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 590,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.350,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
Comitê Financeiro Único;12.154.851/0001-78;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.350,00;Estimado;Comitê Financeiro Único - PT do B -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
EMPRESA GONTIJO DE TRANSPORTE LIMITADA;16.624.611/0098-73;09/09/2010;       Despesas com transporte ou deslocamento;R$ 110,39;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
EMPRESA GONTIJO DE TRANSPORTE LIMITADA;16.624.611/0098-73;08/09/2010;       Despesas com transporte ou deslocamento;R$ 110,77;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
HB AUTO POSTO LTDA;00.669.359/0001-56;08/09/2010;       Combustíveis e lubrificantes;R$ 115,00;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
HB AUTO POSTO LTDA;00.669.359/0001-56;19/09/2010;       Combustíveis e lubrificantes;R$ 60,00;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
HB AUTO POSTO LTDA;00.669.359/0001-56;15/09/2010;       Combustíveis e lubrificantes;R$ 615,16;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
STELA MARY CUNHA ME;23.972.607/0001-39;02/08/2010;       Criação e inclusão de páginas na internet;R$ 960,00;Transferência eletrônica; -  -  / 70855 - JOSE AMARAL NETO - MG - Deputado Estadual;
