Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DEMETRIO;000.000.000-00;17/08/2010;       Despesas com transporte ou deslocamento;R$ 260,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
DEMITRIOS;000.000.000-00;30/08/2010;       Serviços prestados por terceiros;R$ 184,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.040,76;Estimado;Direção Estadual/Distrital - PP -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;25/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 27,80;Estimado;Direção Estadual/Distrital - PP -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 431,80;Estimado;Direção Estadual/Distrital - PP -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
Diretório Estadual/Distrital;01.327.965/0001-56;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 431,80;Estimado;Direção Estadual/Distrital - PP -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
EDUARDO SIRQUEIRA PAVÃO;000.000.000-00;16/09/2010;       Serviços prestados por terceiros;R$ 800,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
ELSIO;000.000.000-00;08/09/2010;       Serviços prestados por terceiros;R$ 6.100,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
FAGNER;000.000.000-00;30/09/2010;       Serviços prestados por terceiros;R$ 5.000,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
GAZETA DO LUIZOTE;02.347.097/0001-39;05/08/2010;       Publicidade por jornais e revistas;R$ 1.734,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
GAZETA DO LUIZOTE;02.347.097/0001-39;11/08/2010;       Publicidade por jornais e revistas;R$ 1.733,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
GAZETA PARAMINENSE EMPRESA JORNALISICA;20.923.041/0001-67;27/08/2010;       Publicidade por jornais e revistas;R$ 9.672,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
GISELE FREIRE DE MEDEIROS;013.081.806-24;24/09/2010;       Serviços prestados por terceiros;R$ 3.500,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
GRAFICA DANIELA;16.812.992/0001-91;30/08/2010;       Publicidade por materiais impressos;R$ 1.380,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
