Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANDERSON DE MATOS GOMIDES;604.135.306-04;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ANDRÉ LUIZ NEVES DE OLIVEIRA;761.374.496-53;21/09/2010;       Despesas com pessoal;R$ 2.100,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ANTONIO DE OLIVEIRA MARCAO BARBOSA;278.313.106-49;21/09/2010;       Despesas com pessoal;R$ 1.250,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
AYRES DA MATA MACHADO ROCHA;566.125.676-00;21/09/2010;       Despesas com pessoal;R$ 1.800,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
BALOES IMPRESSOS COMERCIO LTDA;10.235.051/0001-56;28/09/2010;       Publicidade por materiais impressos;R$ 1.335,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
BONIFÁCIA DA APARECIDA SILVEIRA;258.973.496-49;21/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
CAIO CESAR STARLING DINIZ;048.580.936-20;21/09/2010;       Despesas com pessoal;R$ 2.900,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
CASULO ESTUDIO GRAFICO E MULTIMIDIA LTDA;06.713.837/0001-64;09/08/2010;       Diversas a especificar;R$ 9.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
CLAUDIO LUCIO PEREIRA;714.045.206-78;21/09/2010;       Despesas com pessoal;R$ 1.160,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
DANIEL DA SILVA SANTOS;038.046.016-50;21/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;14/09/2010;       Despesas postais;R$ 6.415,94;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;10/09/2010;       Despesas postais;R$ 980,57;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;21/09/2010;       Despesas postais;R$ 4.939,42;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;22/09/2010;       Despesas postais;R$ 3.024,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;17/09/2010;       Despesas postais;R$ 2.430,33;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;13/09/2010;       Despesas postais;R$ 2.278,08;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;16/09/2010;       Despesas postais;R$ 6.614,21;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;23/09/2010;       Despesas postais;R$ 4.398,24;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;23/09/2010;       Despesas postais;R$ 735,15;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
