Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GRAFICA E EDITORA EXPRESSA LTDA - ME;64.428.337/0001-87;16/08/2010;       Publicidade por materiais impressos;R$ 1.992,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
GRAFICA E EDITORA EXPRESSA LTDA - ME;64.428.337/0001-87;08/09/2010;       Publicidade por materiais impressos;R$ 6.905,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
GRAFICA GARRA FORMULARIOS LTDA;07.655.518/0001-02;20/08/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
GRAFICA SION LTDA;03.510.253/0001-01;17/09/2010;       Publicidade por materiais impressos;R$ 1.610,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
GRAFICA SION LTDA;03.510.253/0001-01;17/08/2010;       Publicidade por materiais impressos;R$ 840,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
MADEIRAS M. TEIXEIRA LTDA;17.283.813/0001-39;24/09/2010;       Diversas a especificar;R$ 777,40;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
MADEIREIRA PARANAENSE LTDA;19.396.191/0001-80;17/09/2010;       Diversas a especificar;R$ 1.584,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
MARIA MADALENA AZEVEDO E CIA LTDA;42.846.246/0001-29;24/08/2010;       Despesas postais;R$ 151,20;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
MESQUITA E ABDALLA LTDA ME;06.988.417/0001-90;27/09/2010;       Publicidade por materiais impressos;R$ 5.231,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
MIARI E CIA LTDA;25.266.552/0001-77;13/08/2010;       Materiais de expediente;R$ 249,15;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
ROBSON VITOR MARTINS RIBEIRO;313.263.156-68;30/09/2010;       Serviços prestados por terceiros;R$ 600,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
VITOR BENEDITO MARQUES;23.153.257/0001-89;01/09/2010;       Publicidade por materiais impressos;R$ 3.100,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
VITOR BENEDITO MARQUES;23.153.257/0001-89;19/08/2010;       Publicidade por materiais impressos;R$ 1.600,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
VITOR BENEDITO MARQUES;23.153.257/0001-89;12/08/2010;       Publicidade por materiais impressos;R$ 2.200,00;Cheque; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
;;02/08/2010;       Encargos financeiros e taxas bancárias;R$ 116,28;Débito em conta; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 21,00;Débito em conta; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
;;30/07/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,59;Débito em conta; -  -  / 44009 - FRANCISCO EUSTAQUIO RABELLO - MG - Deputado Estadual;
