Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;28/07/2010;       Combustíveis e lubrificantes;R$ 112,04;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;23/08/2010;       Combustíveis e lubrificantes;R$ 112,98;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;29/08/2010;       Combustíveis e lubrificantes;R$ 178,07;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;13/08/2010;       Combustíveis e lubrificantes;R$ 110,04;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;27/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;10/08/2010;       Combustíveis e lubrificantes;R$ 104,02;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;06/09/2010;       Combustíveis e lubrificantes;R$ 86,21;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;20/09/2010;       Combustíveis e lubrificantes;R$ 114,01;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;10/09/2010;       Combustíveis e lubrificantes;R$ 95,84;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;19/08/2010;       Combustíveis e lubrificantes;R$ 113,22;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
AUTO POSTO RIGOTTI E MORAES LTDA;03.382.268/0001-23;26/08/2010;       Combustíveis e lubrificantes;R$ 106,34;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;23/08/2010;       Despesas postais;R$ 66,70;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;13/08/2010;       Despesas postais;R$ 56,60;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;23/09/2010;       Despesas postais;R$ 44,60;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;16/08/2010;       Despesas postais;R$ 40,20;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;09/08/2010;       Despesas postais;R$ 44,70;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;29/07/2010;       Despesas postais;R$ 46,10;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;23/07/2010;       Despesas postais;R$ 29,80;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
CORREIOS;70.998.893/0001-91;18/08/2010;       Despesas postais;R$ 29,80;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
Diretório Estadual/Distrital;12.191.560/0001-50;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 143,84;Estimado;Direção Estadual/Distrital - PC do B -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
Diretório Estadual/Distrital;12.191.560/0001-50;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 615,60;Estimado;Direção Estadual/Distrital - PC do B -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
Diretório Estadual/Distrital;12.191.560/0001-50;07/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 483,60;Estimado;Direção Estadual/Distrital - PC do B -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
Diretório Estadual/Distrital;12.191.560/0001-50;07/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 324,00;Estimado;Direção Estadual/Distrital - PC do B -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
Diretório Estadual/Distrital;12.191.560/0001-50;07/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 165,24;Estimado;Direção Estadual/Distrital - PC do B -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
Diretório Estadual/Distrital;12.191.560/0001-50;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 146,34;Estimado;Direção Estadual/Distrital - PC do B -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
EMPRESA JORNALISTICA E EDITOR A FOLHA DO VALE;68.551.548/0001-63;20/09/2010;       Publicidade por jornais e revistas;R$ 275,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
GRAFICA AMARAL EMBALAGENS E EDITORA LTDA;65.185.761/0001-00;02/08/2010;       Publicidade por materiais impressos;R$ 4.710,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
MARCOS RUBIO;476.423.516-15;26/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.600,00;Estimado; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
NEGRÃO COMUNICAÇÃO VISUAL;12.420.957/0001-76;12/09/2010;       Publicidade por placas, estandartes e faixas;R$ 670,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
PAPEL PIKADO LTDA;05.459.111/0001-84;13/08/2010;       Diversas a especificar;R$ 155,50;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
PAPELARIA RIAN;03.216.844/0001-62;22/07/2010;       Diversas a especificar;R$ 59,80;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
RUBENS DO COREN;12.191.064/0001-04;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 315,00;Estimado;6544 -  - PC do B -  - Deputado Federal / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
SALATIEL MARTINS GOMES;738.767.046-34;29/08/2010;       Publicidade por materiais impressos;R$ 550,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
SALATIEL MARTINS GOMES;738.767.046-34;03/08/2010;       Publicidade por materiais impressos;R$ 595,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
WILSON RODRIGUES ROSALIN JUNIOR;623.608.846-20;20/08/2010;       Diversas a especificar;R$ 200,00;Cheque; -  -  / 65444 - MARCOS RUBIO - MG - Deputado Estadual;
