Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AGENOR & CIA LTDA;19.283.605/0001-65;15/09/2010;       Combustíveis e lubrificantes;R$ 92,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
AGENOR & CIA LTDA;19.283.605/0001-65;03/10/2010;       Combustíveis e lubrificantes;R$ 676,08;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
AUTO SOM COMÉRCIO DE PEÇAS E ACESSORIOS AUTOMOTIVOS LTDA;10.673.775/0001-81;17/09/2010;       Publicidade por carros de som;R$ 320,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.205.317/0001-43;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Federal - PT -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
COUTINHO E SCARATO COMUNICAÇÃO VISUAL LTDA;11.210.013/0001-01;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 464,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
COUTINHO E SCARATO COMUNICAÇÃO VISUAL LTDA;11.210.013/0001-01;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.200,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
EDITORA GRAFICA PROPAPEL;71.386.064/0001-10;27/09/2010;       Publicidade por materiais impressos;R$ 190,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
EDITORA GRAFICA PROPAPEL;71.386.064/0001-10;29/07/2010;       Publicidade por materiais impressos;R$ 2.700,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
EDITORA GRAFICA PROPAPEL;71.386.064/0001-10;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 780,00;Estimado; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
EDUARDO FELIPE MACHADO;512.174.496-04;26/08/2010;       Produção de jingles, vinhetas e slogans;R$ 550,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
ELEIÇÃO 2010 FERNANDO DA MATA PIMENTEL;12.189.933/0001-58;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 711,39;Estimado;133 -  - PT -  - Senador / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
ELEIÇÃO 2010 HELIO CALIXTO DA COSTA;12.189.609/0001-30;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;15 -  - PMDB -  - Governador / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
ELEIÇÃO 2010 HELIO CALIXTO DA COSTA;12.189.609/0001-30;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 627,00;Estimado;15 -  - PMDB -  - Governador / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
ELEIÇÃO 2010 HELIO CALIXTO DA COSTA;12.189.609/0001-30;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,46;Estimado;15 -  - PMDB -  - Governador / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
ELEIÇÃO 2010 HELIO CALIXTO DA COSTA;12.189.609/0001-30;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 483,60;Estimado;15 -  - PMDB -  - Governador / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
EMPRESA JORNALISTICA A3 LTDA (JORNAL TRIBUNA);07.599.485/0001-20;01/10/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
EMPRESA JORNALISTICA E EDITORA FOLHA DO VALE LTDA;68.551.548/0001-63;01/10/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
FERNANDA MARIA DE MORAIS;075.925.416-88;23/09/2010;       Serviços prestados por terceiros;R$ 200,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
GRAFICA AMARAL EMBALAGENS E EDITORA LTDA;65.185.761/0001-00;10/09/2010;       Publicidade por materiais impressos;R$ 2.875,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
GRAFICA AMARAL EMBALAGENS E EDITORA LTDA;65.185.761/0001-00;23/09/2010;       Publicidade por materiais impressos;R$ 470,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
LOCAWEB SERVIÇOS DE INTERNET S/A;02.351.877/0001-52;02/08/2010;       Criação e inclusão de páginas na internet;R$ 87,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
MARIA CRISTINA MACHADO (INVENTARIANTE);286.430.036-20;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
MARIA CRISTINA MACHADO (INVENTARIANTE);286.430.036-20;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
NUCLEO DE INFORMAÇÃO E COORDENAÇÃO DO PONTO BR-NIC.BR;05.506.560/0001-36;16/08/2010;       Criação e inclusão de páginas na internet;R$ 30,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
PEREIRA E SOUZA COMUNICAÇÃO VISUAL E SONORIZAÇÃO LTDA;08.315.362/0001-83;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.350,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
PEREIRA E SOUZA COMUNICAÇÃO VISUAL E SONORIZAÇÃO LTDA;08.315.362/0001-83;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.853,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
PINHEIRO COMUNICAÇÃO VISUAL LTDA - ME;03.474.499/0001-67;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.600,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
RADIO DIFUSORA DE ITAJUBÁ LTDA;20.126.264/0001-01;01/10/2010;       Cessão ou Locação de Veículos;R$ 1.200,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
RAFAEL DIAS COELHO;036.384.516-07;06/09/2010;       Criação e inclusão de páginas na internet;R$ 50,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
RENOVE PROPAGANDA E MARKETING;11.810.890/0001-13;28/07/2010;       Diversas a especificar;R$ 1.030,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
RENOVE PROPAGANDA E MARKETING;11.810.890/0001-13;25/08/2010;       Diversas a especificar;R$ 1.030,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
RENOVE PROPAGANDA E MARKETING;11.810.890/0001-13;20/09/2010;       Diversas a especificar;R$ 1.030,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
RICARDO FABIANO DE OLIVEIRA;000.246.576-03;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
R&R GRAFICA E PAPELARIA LTDA;08.011.186/0001-96;10/09/2010;       Publicidade por materiais impressos;R$ 490,00;Cheque; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1399 - MARCOS MESQUITA FILHO - MG - Deputado Federal;
