Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTE FINAL GRAFICA EDITORA E PAPELARIA LTDA;09.440.909/0001-35;01/10/2010;       Publicidade por materiais impressos;R$ 300,00;Transferência eletrônica; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
ARTE FINAL GRAFICA EDITORA E PAPELARIA LTDA;09.440.909/0001-35;01/10/2010;       Publicidade por materiais impressos;R$ 50,00;Transferência eletrônica; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
AUTO POSTO RODRIGO LTDA.;04.134.973/0001-74;21/09/2010;       Combustíveis e lubrificantes;R$ 72,00;Transferência eletrônica; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
AUTO POSTO RODRIGO LTDA.;04.134.973/0001-74;29/09/2010;       Combustíveis e lubrificantes;R$ 60,00;Transferência eletrônica; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.191.514/0001-50;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 27,96;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PMN -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.191.514/0001-50;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 508,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PMN -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.191.514/0001-50;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.197,84;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PMN -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
Comitê Financeiro Único;12.191.496/0001-07;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 339,00;Estimado;Comitê Financeiro Único - PMN -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
Comitê Financeiro Único;12.191.496/0001-07;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 339,00;Estimado;Comitê Financeiro Único - PMN -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
;;28/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 33369 - SONIA BARBOSA ANDRE ALMEIDA - MG - Deputado Estadual;
