Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Diretório Estadual/Distrital;24.059.610/0001-29;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 527,16;Estimado;Direção Estadual/Distrital - PSDB -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
EDIMINAS S/A EDITORA GRAFICA INDUSTRIAL DE MINAS GERAIS;19.207.588/0001-87;23/09/2010;       Publicidade por jornais e revistas;R$ 10.000,00;Transferência eletrônica; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
GOL PUBLICIDADE LTDA;64.351.752/0001-80;29/09/2010;       Publicidade por materiais impressos;R$ 8.900,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
IGUANA CINE VIDEO LTDA;06.077.731/0001-11;16/07/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 20.000,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
IMPRESSOS SANTA TEREZINHA LTDA;05.410.031/0001-34;29/09/2010;       Publicidade por materiais impressos;R$ 8.620,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
LASTRO EDITORA LTDA;25.878.679/0001-47;01/10/2010;       Publicidade por materiais impressos;R$ 25.000,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
LOCAMAIS LTDA;42.769.224/0001-02;16/07/2010;       Cessão ou Locação de Veículos;R$ 17.500,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
PRIME DIGITAL SERVICOS GRAFICOS LTDA ME;07.249.951/0001-48;28/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Transferência eletrônica; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
SANTA ROSA AUTO POSTO LTDA;23.186.190/0001-89;01/10/2010;       Combustíveis e lubrificantes;R$ 15.473,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
VISAO PUBLICA CONSULTORIA E MARKETING LTDA;06.097.072/0001-85;16/07/2010;       Criação e inclusão de páginas na internet;R$ 5.000,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
VISAO PUBLICA CONSULTORIA E MARKETING LTDA;06.097.072/0001-85;16/07/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 2828 - JORGE ANDRE SOUZA PERIQUITO - MG - Deputado Federal;
