Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANTÔNIO CARLOS RODRIGUES - ME;04.461.482/0001-38;15/10/2010;       Publicidade por placas, estandartes e faixas;R$ 50,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ANTÔNIO CARLOS RODRIGUES - ME;04.461.482/0001-38;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 510,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
AUTO PEÇAS MONLEVADE LTDA;03.486.535/0001-02;29/09/2010;       Diversas a especificar;R$ 73,50;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.205.318/0001-98;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PT -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ECT- EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/3535-37;27/09/2010;       Despesas postais;R$ 40,80;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ECT- EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/3535-37;27/09/2010;       Despesas postais;R$ 1,90;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO HELIO CALIXTO DA COSTA GOVERNADOR;12.189.609/0001-30;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 360,00;Estimado;15 -  - PMDB -  - Governador / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 FERNANDO DA MATA PIMENTEL;12.189.933/0001-58;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 197,33;Estimado;133 -  - PT -  - Senador / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 JOÃO CARLOS CIQUEIRA;12.191.165/0001-77;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 175,00;Estimado;1357 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 MARIA DO SOCORRO JÔ MORAIS;12.199.511/0001-63;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 114,29;Estimado;6565 -  - PC do B -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 MARIA DO SOCORRO JÔ MORAIS;12.199.511/0001-63;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 560,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 NEUSA AP. DOS SANTOS;12.190.382/0001-42;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 365,00;Estimado;1335 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 NEUZA AP. DOS SANTOS;12.190.382/0001-42;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 275,00;Estimado;1335 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
