Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100746;R$ 487.998,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100747;R$ 587.676,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100748;R$ 105.300,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100749;R$ 36.786,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100750;R$ 20.371,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100751;R$ 32.322,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100752;R$ 38.977,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;06/09/2010;11000100753;R$ 208.500,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100754;R$ 18.492,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100755;R$ 16.192,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100756;R$ 28.246,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100757;R$ 32.206,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100758;R$ 140.512,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100761;R$ 148.840,25;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100762;R$ 58.879,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100763;R$ 11.109,60;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100764;R$ 76.897,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100765;R$ 178.402,50;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100766;R$ 129.544,50;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100767;R$ 133.232,80;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100768;R$ 38.000,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100769;R$ 7.737,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100770;R$ 12.387,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100771;R$ 23.004,60;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100772;R$ 17.492,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100773;R$ 496.232,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100774;R$ 89.239,60;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100775;R$ 18.179,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100776;R$ 98.347,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100777;R$ 202.109,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100778;R$ 299.357,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100779;R$ 298.854,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100780;R$ 87.498,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100781;R$ 97.488,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;18/09/2010;11000100782;R$ 398.957,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;20/09/2010;11000100783;R$ 194.866,50;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100784;R$ 609.258,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100759;R$ 3.912,86;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
Comitê Financeiro Estadual/Distrital para Governador;12.205.276/0001-95;02/10/2010;11000100760;R$ 18.369,26;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
IVO NARCISO CASSOL;304.766.409-97;12/07/2010;11000100701;R$ 10.000,00;Depósito em espécie;IVO NARCISO CASSOL;111;Senador;PP;RO;
IVO NARCISO CASSOL;304.766.409-97;02/10/2010;11000100786;R$ 11.000,00;Estimado;IVO NARCISO CASSOL;111;Senador;PP;RO;
IVO NARCISO CASSOL;304.766.409-97;20/10/2010;11000100723;R$ 423.670,89;Depósito em espécie;IVO NARCISO CASSOL;111;Senador;PP;RO;
IVO NARCISO CASSOL;304.766.409-97;04/08/2010;11000100720;R$ 100.000,00;Transferência eletrônica;IVO NARCISO CASSOL;111;Senador;PP;RO;
