Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;01/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 75.000,00;Transferência eletrônica;1515 - PEDRO PAULO - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Transferência eletrônica;1580 - LEONARDO PICCIANI - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Transferência eletrônica;1580 - LEONARDO PICCIANI - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;09/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 250.000,00;Transferência eletrônica;155 - JORGE SAYDE PICCIANI - PMDB - RJ - Senador / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;17/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 200.000,00;Transferência eletrônica;12212 - CIDINHA CAMPOS - PDT - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;30/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 200.000,00;Transferência eletrônica;1515 - PEDRO PAULO - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;01/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 30.000,00;Transferência eletrônica;1513 - ALEXANDRE SANTOS - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Transferência eletrônica;1501 - SOLANGE DE ALMEIDA - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 500.000,00;Transferência eletrônica;Comitê Financeiro Único - PSC - RJ / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 200.000,00;Transferência eletrônica;15288 - PAULO MELO - PMDB - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Transferência eletrônica;33333 - ALESSANDRO CALAZANS - PMN - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;15/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Transferência eletrônica;1400 - WALNEY DA ROCHA - PTB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;20/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Transferência eletrônica;15000 - SULA - PMDB - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;29/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Transferência eletrônica;17120 - CLAUDIOCIS FRANCISCO - PSL - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Transferência eletrônica;1513 - ALEXANDRE JOSÉ DOS SANTOS - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Transferência eletrônica;1501 - SOLANGE PEREIRA DE ALMEIDA - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 250.000,00;Transferência eletrônica;1511 - BERNARDO ARISTON - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;02/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 279.000,00;Transferência eletrônica;155 - JORGE PICCIANI - PMDB - RJ - Senador / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.600.000,00;Transferência eletrônica;155 - JORGE PICCIANI - PMDB - RJ - Senador / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;03/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 500.000,00;Transferência eletrônica;Comitê Financeiro Único - PSC - RJ / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;08/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 800.000,00;Transferência eletrônica;Comitê Financeiro Único - PC do B - RJ / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Transferência eletrônica;40789 - RUBENS BOMTEMPO - PSB - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 90.000,00;Transferência eletrônica;19444 - JORGE LUIS HAUAT - PTN - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Transferência eletrônica;33233 - CHRISTINO AUREO - PMN - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 30.000,00;Transferência eletrônica;13651 - RODRIGO NEVES - PT - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;13/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Transferência eletrônica;12190 - UBIRATAN ANGELO - PDT - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;14/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 10.000,00;Transferência eletrônica;33301 - JOSE EVERALDO - PMN - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;16/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Transferência eletrônica;1580 - LEONARDO PICCIANI - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;20/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Transferência eletrônica;15088 - EDOSN ALBERTASSI - PMDB - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 367.000,00;Transferência eletrônica;Comitê Financeiro Único - PDT - RJ / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Transferência eletrônica;31624 - ANABAL BARBOSA DE SOUZA - PHS - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;29/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Transferência eletrônica;1510 - RODRIGO BETHLEM - PMDB - RJ - Deputado Federal / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;29/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Transferência eletrônica;Comitê Financeiro Único - PT - RJ / Comitê Financeiro Único - PMDB - RJ;
Comitê Financeiro Único - PMDB;12.181.923/0001-76;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Transferência eletrônica;15088 - EDSON ALBERTASSI - PMDB - RJ - Deputado Estadual / Comitê Financeiro Único - PMDB - RJ;
DAC CONTRUÇÃO E PAVIMENTAÇÃO;04.258.559/0001-77;10/08/2010;       Locação/cessão de bens imóveis;R$ 7.000,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
DAC CONTRUÇÃO E PAVIMENTAÇÃO;04.258.559/0001-77;13/09/2010;       Locação/cessão de bens imóveis;R$ 7.000,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
DAC CONTRUÇÃO E PAVIMENTAÇÃO;04.258.559/0001-77;16/08/2010;       Locação/cessão de bens imóveis;R$ 7.000,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
DINI E FILHOS COMÉRCIO DE EMBALAGENS LTDA - ME;68.457.035/0001-98;13/10/2010;       Publicidade por placas, estandartes e faixas;R$ 25.000,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
DINI E FILHOS COMÉRCIO DE EMBALAGENS LTDA - ME;68.457.035/0001-98;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 18.700,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
DINI E FILHOS COMÉRCIO DE EMBALAGENS LTDA - ME;68.457.035/0001-98;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 21.000,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;29/09/2010;       Publicidade por materiais impressos;R$ 3.600,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;29/09/2010;       Publicidade por materiais impressos;R$ 2.018.600,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;25/08/2010;       Publicidade por materiais impressos;R$ 400.500,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;02/10/2010;       Publicidade por materiais impressos;R$ 1.250.490,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
ESCRITORIO CENTRAL DE ARRECADAÇÃO E DISTRIBUIÇÃO - ECAD;00.474.973/0001-62;16/07/2010;       Comícios;R$ 4.057,34;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
GM MINISTER EDITORA LTDA;05.944.063/0001-10;01/10/2010;       Publicidade por materiais impressos;R$ 9.720,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
J M SIGNS CONFECÇÃO E COM. DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;11/10/2010;       Publicidade por placas, estandartes e faixas;R$ 457.980,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
J M SIGNS CONFECÇÃO E COM. DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 81.870,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
J M SIGNS CONFECÇÃO E COM. DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 63.198,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
J M SIGNS CONFECÇÃO E COM. DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;06/10/2010;       Publicidade por placas, estandartes e faixas;R$ 1.040,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
LUMEAUDIO EVENTOS E SERVIÇOS TECNICOS LTDA;06.086.864/0001-54;01/10/2010;       Comícios;R$ 85.300,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
LUMEAUDIO EVENTOS E SERVIÇOS TECNICOS LTDA;06.086.864/0001-54;29/09/2010;       Comícios;R$ 138.780,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
LUMEAUDIO EVENTOS E SERVIÇOS TECNICOS LTDA;06.086.864/0001-54;01/10/2010;       Comícios;R$ 7.740,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
LUMEAUDIO EVENTOS E SERVIÇOS TECNICOS LTDA;06.086.864/0001-54;03/08/2010;       Comícios;R$ 249.210,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
MASTER TOUR L E TRANSP LTDA;01.736.002/0001-06;01/10/2010;       Cessão ou Locação de Veículos;R$ 700.000,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
P5 EMPREENDIMENTOS LTDA;06.865.209/0002-85;22/10/2010;       Eventos de promoção da candidatura;R$ 398.123,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
RESTAURANTE E BAR CLUBE DO EMPRESARIO LTDA;03.985.463/0001-48;15/10/2010;       Comícios;R$ 207.225,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
SOROIMPRESS COM. DE PROD. GRAFICOS LTDA - EPP;11.886.713/0001-10;25/08/2010;       Publicidade por materiais impressos;R$ 100.550,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
SOROIMPRESS COM. DE PROD. GRAFICOS LTDA - EPP;11.886.713/0001-10;13/08/2010;       Publicidade por materiais impressos;R$ 150.225,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
SOROIMPRESS COM. DE PROD. GRAFICOS LTDA - EPP;11.886.713/0001-10;27/08/2010;       Publicidade por materiais impressos;R$ 65.975,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
SOROIMPRESS COM. DE PROD. GRAFICOS LTDA - EPP;11.886.713/0001-10;29/09/2010;       Publicidade por materiais impressos;R$ 206.750,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
SUNSET VIGILANCIA E SEGURANCA LTDA;07.958.568/0001-69;01/10/2010;       Serviços prestados por terceiros;R$ 64.480,00;Cheque; -  -  / Comitê Financeiro Único - PMDB - RJ;
WFG PRODUÇÕES ARTISTICAS E EVENTOS LTDA;10.562.823/0001-64;17/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 100.000,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,30;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 72,57;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;22/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 1.294,14;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 20,57;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 960,00;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 90,05;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 110,60;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;17/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,30;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PMDB - RJ;
