Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JOSE ESTEVAM GONÇALVES ALMEIDA;05.646.062/0001-99;07/08/2010;       Publicidade por jornais e revistas;R$ 60,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
JOSE ESTEVAM GONÇALVES ALMEIDA;05.646.062/0001-99;31/08/2010;       Publicidade por jornais e revistas;R$ 480,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
JOSE ESTEVAM GONÇALVES ALMEIDA;05.646.062/0001-99;06/08/2010;       Publicidade por jornais e revistas;R$ 60,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
MARCONE SOARES - ME;11.294.562/0001-01;28/07/2010;       Cessão ou Locação de Veículos;R$ 1.550,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
MARCONE SOARES - ME;11.294.562/0001-01;17/09/2010;       Cessão ou Locação de Veículos;R$ 1.600,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
POSTO MARAZUL;07.007.362/0001-53;10/09/2010;       Combustíveis e lubrificantes;R$ 6.189,83;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
POSTO MARAZUL;07.007.362/0001-53;02/10/2010;       Combustíveis e lubrificantes;R$ 3.907,79;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
R B 2 NORDESTINO LTDA;10.667.873/0001-06;20/09/2010;       Alimentação;R$ 600,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
R B 2 NORDESTINO LTDA;10.667.873/0001-06;20/09/2010;       Água;R$ 400,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
R B 2 NORDESTINO LTDA;10.667.873/0001-06;12/08/2010;       Alimentação;R$ 600,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
REDE AGORA;02.297.250/0001-60;01/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
S FEITOSA DE AGUIAR COMERCIO;07.108.156/0001-30;23/07/2010;       Bens permanentes;R$ 400,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
WANDERSON V FERREIRA;963.379.583-49;10/09/2010;       Serviços prestados por terceiros;R$ 100,00;Cheque; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;01/11/2010;       Encargos financeiros e taxas bancárias;R$ 42,70;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;01/11/2010;       Encargos financeiros e taxas bancárias;R$ 15,21;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 37,00;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;21/07/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,05;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
;;22/07/2010;       Encargos financeiros e taxas bancárias;R$ 20,50;Débito em conta; -  -  / 65000 - ANIBAL DA SILVA LINS - MA - Deputado Estadual;
