Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDMILSON CARNEIRO JANSEN DE MELLO;037.857.343-87;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
ELENILSON MORAES REIS;658.734.913-72;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
GRAFICA MINERVA LTDA;06.989.552/0001-50;28/07/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
GRAFICA MINERVA LTDA;06.989.552/0001-50;18/08/2010;       Publicidade por materiais impressos;R$ 1.700,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
GRAFICA MINERVA LTDA;06.989.552/0001-50;10/08/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
GRAFICA MINERVA LTDA;06.989.552/0001-50;23/08/2010;       Publicidade por materiais impressos;R$ 2.170,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
GRAFICA MINERVA LTDA;06.989.552/0001-50;03/09/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
ISRAEL DA SILVA FONSECA;237.914.543-15;23/08/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
IVALDO DE SOUSA MELLO FILHO;616.393.383-49;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
JAIRO JOSÉ KAROLCVYK;292.597.203-97;23/08/2010;       Cessão ou Locação de Veículos;R$ 990,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
J.F.MAFRA;07.046.472/0001-24;03/09/2010;       Publicidade por materiais impressos;R$ 2.740,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
J.F.MAFRA;07.046.472/0001-24;27/07/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
J.F.MAFRA;07.046.472/0001-24;01/10/2010;       Publicidade por materiais impressos;R$ 1.870,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
J.F.MAFRA;07.046.472/0001-24;05/08/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
J.F.MAFRA;07.046.472/0001-24;19/08/2010;       Publicidade por materiais impressos;R$ 940,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
J.F.MAFRA;07.046.472/0001-24;09/08/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
JOÃO HENRIQUE CAMARA FERREIRA;331.764.423-00;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.080,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
JORNAL ITAQUIBACANGA - GRAFICA E EDITORA CUTRIM LTDA;69.409.225/0001-00;29/07/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
JORNAL PEQUENO - H.M.BOGÉA & CIA LTDA;01.153.837/0001-33;29/07/2010;       Publicidade por jornais e revistas;R$ 833,30;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
JOSÉ DE RIBAMAR COSTA FERREIRA;075.182.003-25;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
JOSÉ RIBAMAR SILVA;303.743.243-87;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
K.C.PARGA MOTA -ME;01.872.979/0001-50;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 750,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
LIVRARIA GRAFICA E JORNAL CIDADE DE PINHEIRO;12.514.816/0001-12;15/09/2010;       Publicidade por jornais e revistas;R$ 75,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
MARCOS LUIS BRAID RIBEIRO SIMÕES;773.087.433-49;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
MARIANO CUNHA VERDE;147.468.403-34;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
MARIANO CUNHA VERDE;147.468.403-34;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
M.A.S.DE OLIVEIRA;07.245.831/0001-72;20/08/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
NAUBER BRAGA DE MENESES;707.430.963-04;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.100,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
OTONIEL DE JESUS BRITO;452.297.593-72;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
PORTFOLIO SERIGRAFIA LTDA;08.296.844/0001-33;11/08/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
PORTFOLIO SERIGRAFIA LTDA;08.296.844/0001-33;27/07/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
RONALDO CISCISNANE FERREIRA SOUSA;191.471.554-34;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.250,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
ROSILENE SANTOS LIMA CAMELO;499.668.983-87;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
VALDECI PINTO MARTINS;650.809.393-20;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 36123 - EDIVALDO DE HOLANDA BRAGA - MA - Deputado Estadual;
