Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDITORA GRÁFICA UNIVERSAL;30.521.728/0001-20;24/08/2010;       Publicidade por materiais impressos;R$ 6.000,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
FLÁVIO RAIMUNDO PRIMO;922.914.577-72;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
FRANCISCO SILVA MOURA;379.818.973-00;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
FRANKLIN FREIRE DA SILVA;988.939.395-68;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
G & T MÍDIA E PROPAGANDA;07.687.939/0001-15;02/08/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
IRMÃES GUIMARÃES & CIA LTDA;69.388.569/0001-72;30/09/2010;       Alimentação;R$ 210,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
JCA - EDITORA E GRÁFICA LTDA;10.190.597/0001-38;24/08/2010;       Publicidade por materiais impressos;R$ 8.400,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
JOSÉ JOÃO SANTOS;124.749.323-72;02/09/2010;       Cessão ou Locação de Veículos;R$ 12.000,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
LUÍS M. C. FILHO;014.011.123-90;30/09/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
LUÍS M. C. FILHO;014.011.123-90;04/08/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
M. A. CESTARO - ME;08.411.489/0001-04;09/09/2010;       Publicidade por materiais impressos;R$ 4.500,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
M. A. CESTARO - ME;08.411.489/0001-04;13/09/2010;       Publicidade por materiais impressos;R$ 2.900,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
MÁXIMO E OLIVEIRA LTDA.;00.712.720/0001-80;29/09/2010;       Publicidade por materiais impressos;R$ 3.500,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
MÁXIMO E OLIVEIRA LTDA.;00.712.720/0001-80;30/09/2010;       Publicidade por materiais impressos;R$ 3.800,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
MULTPLACAS;05.788.323/0001-05;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 100,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
POSTO GAMA;08.251.130/0001-09;20/09/2010;       Combustíveis e lubrificantes;R$ 3.500,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
POSTO GAMA;08.251.130/0001-09;30/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
ROBSON LUÍS PINTO PORTELA;014.440.917-86;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
SEBASTIÃO DE JESUS SANTOS JACINTO PENHA;787.447.337-04;03/08/2010;       Locação/cessão de bens imóveis;R$ 1.000,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
VALDEMIR ROCHA;242.528.083-91;11/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
VALDEMIR ROCHA;242.528.083-91;18/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
VALDEMIR ROCHA;242.528.083-91;25/09/2010;       Serviços prestados por terceiros;R$ 200,00;Cheque; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,05;Débito em conta; -  -  / 10123 - PAULO LUIZ DA SILVA PEREIRA - MA - Deputado Estadual;
