Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009625;R$ 250,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009626;R$ 250,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009627;R$ 750,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009632;R$ 1.000,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009624;R$ 250,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009634;R$ 2.712,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009623;R$ 250,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009635;R$ 750,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009636;R$ 750,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
Diretório Nacional;29.549.433/0001-82;20/09/2010;33000009633;R$ 1.000,00;Estimado;LINDONBERK MARIO DA SILVA;3399;Deputado Federal;PMN;SP;
