Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Único;12.134.175/0001-70;02/09/2010;16000020519;R$ 121,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;21/09/2010;16000020520;R$ 245,32;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;01/10/2010;16000020521;R$ 315,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;03/09/2010;16000020522;R$ 187,50;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;03/09/2010;16000020523;R$ 135,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;03/09/2010;16000020524;R$ 240,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;01/10/2010;16000020525;R$ 260,87;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;29/09/2010;16000020526;R$ 420,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;09/09/2010;16000020527;R$ 280,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;10/09/2010;16000020528;R$ 360,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;10/09/2010;16000020529;R$ 240,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;13/09/2010;16000020530;R$ 135,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;13/09/2010;16000020531;R$ 150,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;13/09/2010;16000020532;R$ 75,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;13/09/2010;16000020533;R$ 150,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;14/09/2010;16000020534;R$ 360,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;14/09/2010;16000020535;R$ 180,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;15/09/2010;16000020536;R$ 160,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;15/09/2010;16000020537;R$ 90,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;15/09/2010;16000020538;R$ 120,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;15/09/2010;16000020539;R$ 540,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;15/09/2010;16000020540;R$ 30,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;16/09/2010;16000020541;R$ 195,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;16/09/2010;16000020542;R$ 37,50;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;17/09/2010;16000020543;R$ 330,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;17/09/2010;16000020544;R$ 75,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;20/09/2010;16000020545;R$ 30,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;20/09/2010;16000020546;R$ 15,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;20/09/2010;16000020547;R$ 210,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;24/09/2010;16000020548;R$ 375,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;26/07/2010;16000020549;R$ 10,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;29/09/2010;16000020550;R$ 645,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Comitê Financeiro Único;12.134.175/0001-70;09/09/2010;16000020555;R$ 1.000,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
DENIS PIZZIGATTI OMETTO;937.610.078-68;02/10/2010;16000020556;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Diretório Estadual/Distrital;01.331.623/0001-00;15/07/2010;16000020503;R$ 2.206,67;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
Diretório Estadual/Distrital;04.744.084/0001-29;15/07/2010;16000020566;R$ 589,71;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
DOUGLAS DE OLIVEIRA DIAS;343.697.688-10;02/10/2010;16000020560;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
ELSE ANGELICA FELIPE DE PAULA;316.693.298-44;02/10/2010;16000020565;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
IGNACIO AUGUSTO APARECIDO SANTOS;225.295.398-55;02/10/2010;16000020569;R$ 2.400,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
ILMA COSTA PEREIRA;347.047.238-60;02/10/2010;16000020563;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
ISNARDI RODOLFO;270.899.758-00;02/10/2010;16000020568;R$ 4.000,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
ISNARDI RODOLFO;270.899.758-00;02/10/2010;16000020567;R$ 4.000,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
JOÃO ROBERTO FARIA;400.722.668-72;02/10/2010;16000020559;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
JOSIAS OLIVEIRA MELO;739.160.648-00;02/10/2010;16000020557;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
LUIZ CARLOS PRATES;745.642.267-20;02/10/2010;16000020570;R$ 2.796,69;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
MARCILENI APARECIDA ALVES DOS SANTOS;062.539.368-67;02/10/2010;16000020564;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
MATEUS DOS SANTOS;279.694.527-87;02/10/2010;16000020558;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
PATRICIA CRISTINE PENA DA SILVA;199.115.698-70;02/10/2010;16000020562;R$ 1.480,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
THIAGO MAHRENHOLZ;374.050.928-70;26/07/2010;16000020505;R$ 190,00;Estimado;LUIZ CARLOS PRATES;16;Governador;PSTU;SP;
