Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ANTONIO CARLOS MENDES THAME;12.155.959/0001-85;24/09/2010;45000015369;R$ 5.000,00;Cheque;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ANTONIO TRAJANO CARVALHO - ME;00.394.934/0001-55;17/09/2010;45000015363;R$ 3.100,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
BRACOL HOLDING LTDA;01.597.168/0001-99;21/09/2010;45000015365;R$ 40.000,00;Transferência eletrônica;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
CIA BRASILEIRA DE DISTRIBUIÇÃO;47.508.411/0001-56;12/08/2010;45000015353;R$ 30.000,00;Transferência eletrônica;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
CIDACAR COM IND E IMP LTDA;49.271.935/0001-00;16/09/2010;45000015358;R$ 1.000,00;Cheque;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.147.827/0001-01;16/09/2010;45000015361;R$ 2.196,26;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÃO 2010 ANTONIO ADOLPHO LOBBE NETO;12.155.824/0001-10;24/09/2010;45000015370;R$ 102,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÃO 2010 ANTONIO ADOLPHO LOBBE NETO;12.155.824/0001-10;24/09/2010;45000015383;R$ 113,40;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO C DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015372;R$ 150,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015377;R$ 442,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015378;R$ 221,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015379;R$ 663,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015380;R$ 331,50;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015381;R$ 331,50;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015382;R$ 408,75;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015376;R$ 265,20;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015375;R$ 100,30;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015373;R$ 1.700,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS DE MENDES THAME;12.155.959/0001-85;24/09/2010;45000015374;R$ 3.400,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
ELEIÇÕES 2010 ANTONIO CARLOS MENDES THAME;12.155.959/0001-85;24/09/2010;45000015371;R$ 1.900,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
IMPRESSORA BRASIL LTDA.;01.576.194/0001-30;16/09/2010;45000015362;R$ 764,75;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
IMPRESSORA BRASIL LTDA.;01.576.194/0001-30;24/09/2010;45000015368;R$ 60,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
JAVEP VEÍCULOS, PEÇAS E SERVIÇOS LTDA.;50.752.211/0001-59;14/09/2010;45000015356;R$ 5.000,00;Cheque;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
MENDES THAME;12.155.959/0001-85;05/08/2010;45000015352;R$ 950,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
NAURA MARIA MAGINI;164.416.728-04;02/10/2010;45000015388;R$ 1.200,00;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
RR IND E COM DE ETIQUETAS LTDA.;56.146.095/0001-00;22/09/2010;45000015366;R$ 467,94;Estimado;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
S/A JAUENSE DE AUTOMÓVEIS E COM. SAJAC;50.746.973/0001-42;16/09/2010;45000015359;R$ 1.000,00;Cheque;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;26/07/2010;45000015351;R$ 50.000,00;Cheque;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;17/09/2010;45000015360;R$ 2.000,00;Depósito em espécie;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;30/09/2010;45000015384;R$ 50.000,00;Cheque;JOÃO SANZOVO NETO;45456;Deputado Estadual;PSDB;SP;
