Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
BANCO ITAU S/A;60.701.190/0001-04;05/08/2010;45000109451;R$ 1.000.000,00;Transferência eletrônica;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109453;R$ 178.914,22;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109454;R$ 106,10;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109455;R$ 8.187,10;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109456;R$ 35.149,87;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109457;R$ 4.148,92;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109458;R$ 243.693,97;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109459;R$ 1.129.977,20;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109460;R$ 147.949,77;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109461;R$ 21.986,31;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
