Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Único;12.200.124/0001-08;02/09/2010;50000562109;R$ 175,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;01/09/2010;50000562108;R$ 700,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;31/08/2010;50000562107;R$ 225,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;30/08/2010;50000562106;R$ 75,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;21/08/2010;50000562105;R$ 280,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;21/08/2010;50000562104;R$ 280,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;20/08/2010;50000562103;R$ 75,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;10/08/2010;50000562097;R$ 40,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
Comitê Financeiro Único;12.200.124/0001-08;10/08/2010;50000562098;R$ 40,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
DIOGO PORTUGAL BASTOS PINTO;112.503.907-88;04/08/2010;50000562093;R$ 1.000,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
DIOGO PORTUGAL BASTOS PINTO;112.503.907-88;09/08/2010;50000562095;R$ 500,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
FERNANDO VAGNER TURCO;816.900.108-00;20/09/2010;50000562121;R$ 500,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
FERNANDO VAGNER TURCO;816.900.108-00;14/10/2010;50000562128;R$ 1.150,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;18/10/2010;50000562129;R$ 1.070,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;13/08/2010;50000562100;R$ 2.400,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;22/09/2010;50000562124;R$ 88,54;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;25/10/2010;50000562131;R$ 560,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;27/10/2010;50000562132;R$ 1.850,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;04/08/2010;50000562091;R$ 900,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;05/08/2010;50000562094;R$ 69,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;03/09/2010;50000562112;R$ 800,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;19/08/2010;50000562102;R$ 4.600,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
HORÁCIO RAINERI NETO;644.881.108-78;03/10/2010;50000562130;R$ 780,73;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
IVANY MARTINS SANCHES;989.733.638-91;23/09/2010;50000562127;R$ 1.000,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
JOSÉ TADEU CHIQUINELLI;003.118.158-98;19/08/2010;50000562101;R$ 900,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
JÚLIO GARCIA DE ANDRADE;531.063.348-00;22/09/2010;50000562125;R$ 1.370,00;Depósito em espécie;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
RAFAEL PESSOLATO MARCHESIN;367.028.418-41;04/08/2010;50000562092;R$ 1.000,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
ROBSON HILÁRIO DOS SANTOS;269.718.258-61;22/09/2010;50000562126;R$ 500,00;Cheque;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
THIAGO CAVALLINI;307.267.168-04;13/08/2010;50000562099;R$ 1.700,00;Estimado;HORACIO RAINERI NETO;50700;Deputado Estadual;PSOL;SP;
