Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Único;12.217.566/0001-59;26/10/2010;11000110122;R$ 123.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;18/10/2010;11000110106;R$ 4.670,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;15/10/2010;11000110105;R$ 1.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;08/10/2010;11000110104;R$ 5.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;03/09/2010;11000110057;R$ 5.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;04/10/2010;11000110108;R$ 1.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;04/10/2010;11000110109;R$ 1.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;20/10/2010;11000110107;R$ 1.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;04/10/2010;11000110103;R$ 4.600,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;04/10/2010;11000110102;R$ 4.600,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;04/10/2010;11000110101;R$ 4.600,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;28/09/2010;11000110110;R$ 2.800,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;15/09/2010;11000110111;R$ 4.178,22;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;14/10/2010;11000110112;R$ 5.025,65;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;22/09/2010;11000110113;R$ 9.274,15;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Comitê Financeiro Único;12.217.566/0001-59;27/09/2010;11000110114;R$ 8.400,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
CONSTRUTORA LIMA LTDA;05.799.304/0001-84;28/10/2010;11000110046;R$ 30.000,00;Depósito em espécie;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;27/07/2010;11000110008;R$ 40.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;18/10/2010;11000110061;R$ 230.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;21/10/2010;11000110064;R$ 70.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.676.262/0002-51;22/10/2010;11000110062;R$ 250.000,00;Transferência eletrônica;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;02/09/2010;11000110019;R$ 40.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;02/09/2010;11000110020;R$ 60.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;14/09/2010;11000110041;R$ 50.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
Diretório Nacional;00.887.169/0001-05;23/11/2010;11000110048;R$ 200.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
DISTRIBUIDORA SOLIMOES LTDA;02.492.193/0001-70;22/11/2010;11000110047;R$ 67.000,00;Depósito em espécie;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
DORI EMPREENDIMENTOS IMOBILIARIOS LTDA;34.812.628/0001-03;21/07/2010;11000110001;R$ 6.969,65;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
EDUARDO SILVA RIBEIRO CAMPOS;612.218.562-00;21/07/2010;11000110002;R$ 2.500,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
ELEIÇÃO 2010 ANGELA MARIA GOMES PORTELA;12.173.116/0001-01;13/10/2010;11000110043;R$ 10.000,00;Cheque;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
ELEIÇÃO 2010 ANGELA MARIA GOMES PORTELA SENADOR;12.173.116/0001-01;23/07/2010;11000110007;R$ 2.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
ELEIÇÃO 2010 NEUDO RIBEIRO CAMPOS GOVERNADOR;021.097.782-53;23/07/2010;11000110049;R$ 30.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
ELEIÇÃO 2010 PAULO BASTOS LINHARES;12.177.115/0001-35;03/09/2010;11000110044;R$ 2.900,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
ELIAS BARBALHO XAVIER ME;84.042.563/0001-32;10/08/2010;11000110011;R$ 100.000,00;Depósito em espécie;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
GABRIEL MOTA E SILVA;526.352.872-87;22/07/2010;11000110058;R$ 1.700,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
JAIME DEAN OLIVEIRA DE SOUZA;798.233.432-68;21/07/2010;11000110124;R$ 8.000,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
THIAGO SILVA CAPPELLE DO VALE;795.522.262-87;23/07/2010;11000110099;R$ 4.200,00;Estimado;NEUDO RIBEIRO CAMPOS;11;Governador;PP;RR;
