Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;25/08/2010;10000049837;R$ 1.875,50;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;14/09/2010;10000049842;R$ 3.131,25;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;27/09/2010;10000049843;R$ 481,25;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;24/09/2010;10000049836;R$ 1.361,70;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;23/09/2010;10000049833;R$ 1.333,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;23/09/2010;10000049835;R$ 3.166,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;23/09/2010;10000049834;R$ 3.277,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;01/10/2010;10000049831;R$ 428,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;29/09/2010;10000049832;R$ 50,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;22/09/2010;10000049841;R$ 625,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;03/09/2010;10000049838;R$ 27.500,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Estadual/Distrital para Deputado Federal;12.181.937/0001-90;04/09/2010;10000049839;R$ 142,50;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Único;12.205.291/0001-33;05/08/2010;10000049826;R$ 297,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Único;12.205.291/0001-33;13/09/2010;10000049827;R$ 1.700,00;Depósito em espécie;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Único;12.205.291/0001-33;05/08/2010;10000049821;R$ 280,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Único;12.205.291/0001-33;05/08/2010;10000049822;R$ 280,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
Comitê Financeiro Único;12.205.291/0001-33;20/08/2010;10000049825;R$ 520,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
DÊNIS DOS SANTOS ARAÚJO;516.494.462-68;07/08/2010;10000049823;R$ 400,00;Estimado;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
PABLO ROMERO OLIMPIO QUEIROZ;673.076.122-91;10/08/2010;10000049824;R$ 130,00;Depósito em espécie;VALDEMIR JANUARIO DE ALMEIDA;1010;Deputado Federal;PRB;AC;
