Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.205.285/0001-86;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.025,20;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36.700,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.100,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.937,80;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.100,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.100,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 26.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.100,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.800,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.100,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.250,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.920,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.400,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.144,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.490,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 289,50;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.760,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.060,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
Comitê Financeiro Único;12.205.285/0001-86;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado;Comitê Financeiro Único - PMDB -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
MARCO ZERO GRÁFICA E EDITORA LTDA.;11.592.965/0001-37;08/09/2010;       Publicidade por materiais impressos;R$ 25.000,00;Cheque; -  -  / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
152 - GILVAM PINHEIRO BORGES - SENADOR;12.189.899/0001-11;24/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;Comitê Financeiro Único - PMDB - AP / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
152 - GILVAM PINHEIRO BORGES - SENADOR;12.189.899/0001-11;09/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Cheque;Comitê Financeiro Único - PMDB - AP / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
152 - GILVAM PINHEIRO BORGES - SENADOR;12.189.899/0001-11;06/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 200.000,00;Cheque;Comitê Financeiro Único - PMDB - AP / 152 - GILVAM PINHEIRO BORGES - AP - Senador;
