Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
MACHADO & ANDRADE LTDA - EPP;08.945.482/0001-64;10/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MACHADO & ANDRADE LTDA - EPP;08.945.482/0001-64;02/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;31/08/2010;       Combustíveis e lubrificantes;R$ 15,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;26/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;02/10/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;27/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;30/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;29/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;29/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA;09.405.430/0001-68;30/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA.;09.405.430/0002-49;27/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
MAX PETROLEO LTDA.;09.405.430/0002-49;31/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
P. Q. COSTA - ME;08.778.253/0001-00;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 460,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
POSTO AÇAI LTDA.;03.004.654/0001-81;31/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
POSTO SÃO LAZARO LTDA.;04.261.230/0001-65;14/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
R. & R. EMPREENDIMENTOS LTDA;10.929.612/0001-17;04/09/2010;       Combustíveis e lubrificantes;R$ 52,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
R. M. R. DE ALMEIDA - ME;02.747.184/0001-83;08/09/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
SALOMÃO ALCOLUMBRE & CIA LTDA;05.983.192/0035-66;06/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
SOLOMÃO ALCOLUMBRE & CIA LTDA;05.983.192/0016-01;27/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
SOLOMÃO ALCOLUMBRE & CIA LTDA;05.983.192/0016-01;26/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 13258 - EDMUNDO LEAO DE BARROS NETO - AP - Deputado Estadual;
