Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JORNAL CORREIO DA PARAÍBA LTDA.;09.111.832/0001-50;24/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
JORNAL CORREIO DA PARAÍBA LTDA.;09.111.832/0001-50;11/08/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
JORNAL DO CRACEM;70.133.855/0001-76;11/08/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
JOSÉ ALVES DA SILVA;395.863.324-20;11/08/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
J.P COMÉRCIO DE COMBUSTÍVEIS LTDA.;41.118.415/0001-41;29/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
POSTO SANTA MARIA COMB. E CONVENIÊNCIA LTDA.;08.932.269/0001-18;24/09/2010;       Combustíveis e lubrificantes;R$ 250,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
POTIGUARA AUDIO STUDIO;022.661.924-93;03/08/2010;       Produção de jingles, vinhetas e slogans;R$ 400,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RICARDO VIEIRA COUTINHO;12.173.462/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 48,00;Estimado;40 -  - PSB -  - Governador / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RICARDO VIEIRA COUTINHO;12.173.462/0001-90;08/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 125,00;Estimado;40 -  - PSB -  - Governador / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RICARDO VIEIRA COUTINHO;12.173.462/0001-90;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;40 -  - PSB -  - Governador / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RICARDO VIEIRA COUTINHO;12.173.462/0001-90;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30,00;Estimado;40 -  - PSB -  - Governador / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RICARDO VIEIRA COUTINHO;12.173.462/0001-90;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.192,50;Estimado;40 -  - PSB -  - Governador / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RUY MANOEL CARNEIRO B. DE AÇA BELCHIOR;12.168.188/0001-60;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;4567 -  - PSDB -  - Deputado Federal / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
RUY MANUEL CARNEIRO B. DE AÇA BELCHIOR;12.168.188/0001-60;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;4567 -  - PSDB -  - Deputado Federal / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
S/A O NORTE;09.101.411/0001-48;24/09/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
SUPER BOX SB DE ALIMENTOS LTDA.;40.960.585/0001-06;30/09/2010;       Diversas a especificar;R$ 1.600,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
VALDIR RUFINO DE ALMEIDA;182.093.601-59;13/08/2010;       Publicidade por carros de som;R$ 10.000,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
WALLACE DA COSTA;40.938.730/0001-52;24/08/2010;       Publicidade por materiais impressos;R$ 850,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
WALLACE DA COSTA;40.938.730/0001-52;28/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
WALLACE DA COSTA;40.938.730/0001-52;11/08/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
WALLACE DA COSTA;40.938.730/0001-52;04/08/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 44000 - JOSE GOMES DE LIMA IRMAO - PB - Deputado Estadual;
