Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JOSÉ TARGINO MARANHÃO;12.189.345/0001-14;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 523,56;Estimado;15 -  - PMDB -  - Governador / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
JOSÉ TARGINO MARANHÃO;12.189.345/0001-14;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;15 -  - PMDB -  - Governador / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
LS IMOBILIÁRIA L / S LTDA;09.382.011/0001-58;23/07/2010;       Locação/cessão de bens imóveis;R$ 7.000,00;Cheque; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
MEGAIMAGEM COMUNICAÇÃO VISUAL LTDA;07.627.534/0001-91;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Cheque; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
ORLANDO DA FONSECA PAIVA.;008.441.604-15;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
PRATICA SINALIZAÇÃO LTDA-EPP;03.052.872/0001-91;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.747,00;Cheque; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
R&C TRANSPORTES LTDA - EPP;07.201.297/0001-00;09/08/2010;       Cessão ou Locação de Veículos;R$ 650,00;Cheque; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
S & S COMERCIO E SERVIÇOS LTDA.;01.716.485/0004-20;14/08/2010;       Publicidade por materiais impressos;R$ 4.000,00;Cheque; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
S E S COMERCIO E SERVIÇO LTDA.;01.716.485/0004-20;25/08/2010;       Publicidade por materiais impressos;R$ 3.800,00;Cheque; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15500 - GILVAN DA SILVA FREIRE - PB - Deputado Estadual;
